0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.8621001999999998 0.9475767883736784
7 5468.75 2.30195 0.7462245461786783
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30195 -0.010917997494905747
11 5468.75 0.7277348714285715 1.466860876660464
14 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
39 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.8621001999999998 0.9475767883736784
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 5468.75 2.30195 0.7462245461786783
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30197 -0.01092715299490566
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30198 -0.010931730744905617
59 976.562 1.29066 0.5520251359694337
