0 5468.75 0.7277349928571429 1.4668608210735
1 5468.75 2.30195 0.7462245461786783
2 5468.75 0.7277344785714286 1.4668610565006426
3 5468.75 0.7284678071428571 1.466525357013857
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 5468.75 0.7277358428571429 1.4668604319647498
7 5468.75 0.7281015428571429 1.4666930236472497
8 292.969 2.30195 -0.010917997494905747
9 5468.75 1.4772155 1.1237673819161782
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.4765751875000002 1.1240605009708657
12 292.969 2.30196 -0.010922575244905704
13 5468.75 1.3586662857142857 1.1780362484858213
14 5468.75 2.3019525 0.7462234017411782
15 5468.75 1.9877654285714288 0.8900503883643925
16 5468.75 1.3586655 1.1780366081661784
17 5468.75 1.4765754750000002 1.1240603693605533
18 5468.75 1.6728494571428574 1.034211047185107
19 5468.75 0.7277350642857143 1.4668607883752856
20 5468.75 1.935403 0.9140205991036783
21 5468.75 0.7281014285714287 1.4666930759643926
22 5468.75 1.672849085714286 1.034211217215821
23 5468.75 0.7281008285714287 1.4666933506293927
24 5468.75 1.9354013333333333 0.9140213620620117
25 5468.75 1.4765767250000001 1.1240597971418032
26 5468.75 0.7281017857142859 1.4666929124733212
27 5468.75 1.9490990000000001 0.9077509127036782
28 5468.75 1.9354046666666667 0.914019836145345
29 5468.75 0.7281019714285716 1.466692827457964
30 5468.75 1.9877652857142858 0.8900504537608211
31 5468.75 0.7292023214285714 1.466189114736714
32 5468.75 0.7284676571428571 1.466525425680107
33 5468.75 1.4765767875 1.124059768530866
34 5468.75 1.4765750750000002 1.1240605524705534
35 292.969 2.30196 -0.010922575244905704
36 1757.81 1.9073103999999996 0.38402337902792333
37 3125.0 1.5945463333333334 0.7271992422175781
38 5468.75 1.486855275 1.1193545339155535
39 292.969 2.3019666666666665 -0.010925627078239082
40 3125.0 1.2187219999999999 0.8992422264092448
41 5468.75 0.7281014285714286 1.4666930759643928
42 1757.81 2.30196 0.20336265838792317
43 976.562 2.30196 0.08907727846943353
44 976.562 1.9648591999999998 0.2433935971894336
45 5468.75 1.3593967142857142 1.1777018765465357
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
48 1757.81 1.7381691428571429 0.46145201801649455
49 5468.75 1.3586652571428572 1.178036719340107
