0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.6728491142857145 1.0342112041365352
2 292.969 2.30196 -0.010922575244905704
3 5468.75 2.30195 0.7462245461786783
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.301955 -0.010920286369905725
7 5468.75 1.3586648571428572 1.1780369024501067
8 5468.75 1.8620918 0.9475806336836783
9 292.969 2.30195 -0.010917997494905747
10 5468.75 1.9354013333333333 0.9140213620620117
11 5468.75 0.7281014857142857 1.4666930498058213
12 5468.75 0.7281020857142858 1.4666927751408212
13 5468.75 1.5679992833333334 1.0822088355007615
14 5468.75 1.3586664428571429 1.1780361765497498
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.30195 -0.010917997494905747
17 5468.75 2.3019525 0.7462234017411782
18 5468.75 1.9354013333333333 0.9140213620620117
19 5468.75 2.3019533333333335 0.7462230202620115
20 5468.75 0.727735392857143 1.4668606379634999
21 5468.75 0.7281016285714286 1.4666929844093928
22 5468.75 1.9354015000000002 0.9140212857661782
23 292.969 2.30195 -0.010917997494905747
24 5468.75 0.7281050571428571 1.466691414895107
25 292.969 2.3019666666666665 -0.010925627078239082
26 976.562 1.820388 0.30952890076943357
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.3019666666666665 -0.010925627078239082
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.3019666666666665 -0.010925627078239082
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 5468.75 1.8620914000000002 0.9475808167936782
37 5468.75 2.30195 0.7462245461786783
38 5468.75 0.7281013142857143 1.4666931282815354
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.301963333333333 -0.010924101161572282
43 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7303007285714285 1.4656862914068927
46 292.969 2.301965 -0.010924864119905682
47 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
