0 5468.75 0.7277351928571428 1.4668607295184999
1 5468.75 1.692168333333333 1.0253673486370118
2 292.969 2.30195 -0.010917997494905747
3 5468.75 1.9877652857142858 0.8900504537608211
4 5468.75 0.7277351928571428 1.4668607295184999
5 292.969 2.301955 -0.010920286369905725
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30196 -0.010922575244905704
8 3125.0 1.9073117999999998 0.5840230307142449
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7766101307692307 1.4444870048157938
13 1757.81 2.301965 0.2033603695129232
14 292.969 2.3019600000000002 -0.010922575244905926
15 5468.75 0.7277351928571428 1.4668607295184999
16 5468.75 1.9877654285714286 0.8900503883643927
17 292.969 2.30197 -0.01092715299490566
18 5468.75 0.7281014857142857 1.4666930498058213
19 5468.75 1.684597942857143 1.0288328841372496
20 292.969 2.30196 -0.010922575244905704
21 5468.75 2.30196 0.7462199684286783
22 5468.75 0.7837216538461538 1.4412315273392553
23 976.562 2.3019624999999997 0.08907613403193365
24 537.109 2.1045339999999997 0.11516829312962244
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.301963333333333 -0.010924101161572282
27 5468.75 0.7762127076923077 1.4446689351648323
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 5468.75 1.56800735 1.0822051427824282
31 5468.75 0.7762117692307693 1.444669364769063
32 537.109 2.0199257142857143 0.15389985112247945
33 5468.75 1.620232 1.0582980036286784
34 1757.81 1.9648594 0.3576788855529232
35 292.969 2.301963333333333 -0.010924101161572282
36 1757.81 2.30196 0.20336265838792317
37 3125.0 1.620232333333333 0.7154408335675781
38 292.969 2.30197 -0.01092715299490566
39 5468.75 1.672856914285714 1.0342076334915355
