0 5468.75 0.727735 1.4668608178036784
2 5468.75 1.5679993333333335 1.0822088126120115
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7281020285714286 1.4666928012993927
5 5468.75 0.7277359714285715 1.4668603731079641
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.6728568714285712 1.0342076531104643
9 1757.81 1.9730856666666663 0.35391310632959
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 976.562 2.30196 0.08907727846943353
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 3125.0 1.9730856666666667 0.5539133989009113
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30198 -0.010931730744905617
