0 5468.75 1.477218 1.1237662374786783
1 5468.75 0.7281009428571429 1.4666932983122498
2 5468.75 0.7281018571428571 1.466692879775107
3 5468.75 0.7281034571428571 1.4666921473351069
4 292.969 2.30195 -0.010917997494905747
5 5468.75 0.7281013142857143 1.4666931282815354
6 5468.75 0.7284671928571429 1.4665256382184997
7 5468.75 0.728467292857143 1.4665255924409997
8 5468.75 1.9877652857142858 0.8900504537608211
9 5468.75 1.4772155 1.1237673819161782
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.4772158750000002 1.1237672102505534
12 976.562 2.301956666666667 0.08907880438610011
13 5468.75 0.7284678571428572 1.466525334125107
14 5468.75 0.7281007714285714 1.4666933767879642
15 5468.75 0.7281005428571429 1.4666934814222499
16 5468.75 1.3586644714285716 1.178037079020464
17 5468.75 0.7288366 1.4663565328636783
18 5468.75 1.477218375 1.1237660658130533
19 5468.75 0.7284672785714286 1.4665255989806427
20 5468.75 1.3593962857142858 1.1777020727358212
21 5468.75 0.7281014285714287 1.4666930759643926
22 5468.75 0.7284666928571429 1.4665258671059997
23 5468.75 0.7281014285714287 1.4666930759643926
24 5468.75 0.7277348071428572 1.4668609060888569
25 5468.75 0.7339748857142857 1.4640043541208212
26 1757.81 1.6921613333333332 0.4825132430212566
27 5468.75 0.7354339999999999 1.4633364080786784
28 5468.75 1.4772158750000002 1.1237672102505534
29 5468.75 0.7277348071428572 1.4668609060888569
30 5468.75 1.477215125 1.1237675535818035
31 5468.75 0.7281006000000001 1.4666934552636783
32 1757.81 2.0611734285714283 0.31358873112363755
33 5468.75 0.727735 1.4668608178036784
34 1757.81 1.738174857142857 0.46144940215935176
35 537.109 2.104534 0.11516829312962222
36 537.109 1.8789 0.21845789747962235
37 537.109 1.9729166666666664 0.17541941789628906
38 5468.75 0.7339770857142857 1.4640033470158214
39 5468.75 1.3711422857142856 1.1723250475858213
