0 5468.75 1.8620916 0.9475807252386783
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301956666666667 -0.010921049328239125
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.6728548285714286 1.0342085882793925
9 292.969 2.301965 -0.010924864119905682
10 3125.0 1.9073115999999999 0.5840231222692447
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7762120769230769 1.4446692239152168
16 292.969 2.30196 -0.010922575244905704
17 5468.75 0.7762116461538462 1.4446694211106015
18 292.969 2.30195 -0.010917997494905747
19 5468.75 1.9877652857142858 0.8900504537608211
20 292.969 2.30196 -0.010922575244905704
21 5468.75 1.6728493857142859 1.0342110798833213
22 5468.75 2.30196 0.7462199684286783
23 292.969 2.301963333333333 -0.010924101161572282
24 5468.75 1.3586652285714287 1.1780367324193926
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.56799895 1.0822089880924284
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.301955 -0.010920286369905725
30 5468.75 1.5680067166666667 1.082205432706595
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7762122769230769 1.4446691323602168
33 292.969 2.30195 -0.010917997494905747
34 5468.75 2.301951666666667 0.7462237832203449
35 292.969 2.30195 -0.010917997494905747
36 5468.75 0.7762164153846153 1.4446672378759862
37 5468.75 0.7559941571428571 1.453924482142607
38 292.969 2.3019679999999996 -0.010926237444905625
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.3019616666666667 -0.010923338203239104
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 5468.75 0.7829335 1.4415923244661784
45 5468.75 1.9354015000000002 0.9140212857661782
46 5468.75 0.7277353214285716 1.466860670661714
47 5468.75 0.7299350857142857 1.4658536735658212
48 5468.75 0.7281020857142858 1.4666927751408212
49 5468.75 1.5679993 1.0822088278711783
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30197 -0.01092715299490566
53 537.109 1.9729233333333331 0.1754163660629557
54 292.969 2.301965 -0.010924864119905682
55 292.969 2.301964 -0.010924406344905775
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
