0 292.969 2.30195 -0.010917997494905747
1 5468.75 0.7277350642857143 1.4668607883752856
2 5468.75 1.5679989666666667 1.082208980462845
3 5468.75 0.7281009571428572 1.466693291772607
4 5468.75 1.6728503428571428 1.0342106417272499
5 5468.75 0.7281011428571429 1.4666932067572498
6 3125.0 1.9648586 0.5576795443442448
7 5468.75 0.7299349357142857 1.4658537422320712
8 5468.75 1.5679993166666668 1.082208820241595
9 3125.0 2.301955 0.4033652398342447
10 5468.75 0.7281014857142857 1.4666930498058213
11 5468.75 0.7277351285714287 1.4668607589468925
12 3125.0 1.9073115999999999 0.5840231222692447
13 5468.75 1.56799925 1.0822088507599283
14 5468.75 0.7292033928571428 1.4661886242634998
15 5468.75 0.728467292857143 1.4665255924409997
16 5468.75 0.7277349357142857 1.4668608472320712
17 3125.0 0.7831485714285714 1.0986368526735304
18 3125.0 1.620232333333333 0.7154408335675781
19 5468.75 1.4772155 1.1237673819161782
20 5468.75 1.6681883333333332 1.0363447931370118
21 976.562 2.30196 0.08907727846943353
22 1757.81 1.3792242222222222 0.6257680290601455
23 537.109 2.104542 0.1151646309296223
24 976.562 1.9648591999999998 0.2433935971894336
25 1757.81 1.6921673333333331 0.4825104963712566
26 292.969 2.301965 -0.010924864119905682
27 1757.81 2.30196 0.20336265838792317
28 5468.75 0.7288370142857142 1.4663563432140356
29 537.109 2.30197 0.02478702822962235
