0 5468.75 0.7277346857142858 1.4668609616758213
1 5468.75 0.7277354571428571 1.466860608535107
2 5468.75 0.7281015428571429 1.4666930236472497
3 5468.75 1.4765758500000001 1.1240601976949283
4 5468.75 1.8620916 0.9475807252386783
5 5468.75 2.3019514285714284 0.7462238922143927
6 5468.75 0.7281013714285715 1.466693102122964
7 5468.75 1.8620953999999998 0.9475789856936784
8 1757.81 2.301954 0.20336540503792327
9 292.969 2.3019559999999997 -0.010920744144905632
10 292.969 2.30196 -0.010922575244905704
11 5468.75 0.7281016000000001 1.4666929974886784
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.301954 -0.010919828594905596
14 5468.75 1.8620936000000001 0.9475798096886783
15 5468.75 1.5679993 1.0822088278711783
16 5468.75 1.9877681428571428 0.8900491458322498
17 5468.75 1.6728489285714285 1.0342112891518926
18 5468.75 1.9354013333333333 0.9140213620620117
19 5468.75 1.4765755500000002 1.1240603350274283
20 3125.0 1.7792782857142857 0.6426335727163877
21 5468.75 0.7281012571428571 1.466693154440107
22 5468.75 0.7284674785714286 1.4665255074256427
23 5468.75 0.7347022285714286 1.4636713947443927
24 5468.75 0.7339769142857142 1.4640034254915355
25 5468.75 1.9491059999999998 0.9077477082786785
26 5468.75 0.7281013714285715 1.466693102122964
27 5468.75 0.7281001142857144 1.4666936776115356
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7281020285714286 1.4666928012993927
30 5468.75 0.7281016571428572 1.466692971330107
31 5468.75 0.7281012571428571 1.466693154440107
32 5468.75 1.5679990333333336 1.0822089499445116
33 5468.75 0.727735 1.4668608178036784
34 5468.75 0.7281004857142858 1.4666935075808212
35 5468.75 0.7773986538461538 1.4441260386642554
36 292.969 2.30195 -0.010917997494905747
37 5468.75 0.7281006000000001 1.4666934552636783
38 5468.75 1.5680066999999998 1.0822054403361785
39 292.969 2.30195 -0.010917997494905747
40 5468.75 0.7277348714285715 1.466860876660464
41 5468.75 0.7281015428571429 1.4666930236472497
42 5468.75 1.4772224999999999 1.1237641774911784
43 5468.75 1.8620916 0.9475807252386783
44 5468.75 1.3593981428571429 1.1777012225822499
45 5468.75 0.7281014 1.4666930890436785
46 5468.75 0.7281014285714287 1.4666930759643926
47 5468.75 1.4772224999999999 1.1237641774911784
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.301965 -0.010924864119905682
50 292.969 2.30196 -0.010922575244905704
51 1757.81 0.935866 0.8287263392379232
52 976.562 2.0210423333333334 0.21767436332776685
53 1757.81 2.30196 0.20336265838792317
54 1757.81 1.6442096666666666 0.50446431722959
55 292.969 2.30196 -0.010922575244905704
56 5468.75 1.9877744285714285 0.8900462683893926
57 3125.0 1.6202323333333333 0.7154408335675781
58 3125.0 2.30196 0.40336295095924474
59 537.109 2.301964 0.024789774879622237
