0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.8620916 0.9475807252386783
2 5468.75 2.30195 0.7462245461786783
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 5468.75 0.7762118923076924 1.4446693084275246
6 5468.75 2.30196 0.7462199684286783
7 292.969 2.30196 -0.010922575244905704
8 537.109 2.301964 0.024789774879622237
9 5468.75 1.9354011666666668 0.9140214383578449
10 5468.75 0.7277359071428572 1.466860402536357
11 5468.75 1.9354135 0.9140157924661784
12 5468.75 0.7295691999999999 1.4660211668986785
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
16 5468.75 0.7277351928571428 1.4668607295184999
18 292.969 2.30196 -0.010922575244905704
19 5468.75 0.7277357785714286 1.4668604613931426
20 5468.75 1.5679989833333334 1.0822089728332616
21 5468.75 2.30195 0.7462245461786783
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 1757.81 1.9073107999999999 0.3840231959179233
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 1757.81 1.9730854999999998 0.3539131826254232
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.3019666666666665 -0.010925627078239082
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 3125.0 1.9491066666666665 0.5648903856259115
50 292.969 2.30197 -0.01092715299490566
51 537.109 1.8789099999999999 0.2184533197296224
52 292.969 2.30197 -0.01092715299490566
55 292.969 2.30197 -0.01092715299490566
56 976.562 1.7401263333333332 0.3462706852277669
58 976.562 1.740127 0.3462703800444335
59 3125.0 2.30196 0.40336295095924474
