0 5468.75 1.6728491571428574 1.0342111845176067
1 5468.75 0.7762121538461539 1.4446691887017553
2 5468.75 0.7277350642857143 1.4668607883752856
3 5468.75 0.7292029999999999 1.4661888041036784
4 5468.75 1.3594032857142857 1.1776988683108214
5 5468.75 1.9354046666666669 0.9140198361453449
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 0.7277350642857143 1.4668607883752856
12 292.969 2.30198 -0.010931730744905617
18 5468.75 0.7281016000000001 1.4666929974886784
19 5468.75 1.3593995714285716 1.177700568617964
20 5468.75 1.672849085714286 1.034211217215821
21 5468.75 0.7277351285714285 1.4668607589468927
22 5468.75 2.30195 0.7462245461786783
23 292.969 2.30195 -0.010917997494905747
24 5468.75 0.7785813230769231 1.44358464225714
25 292.969 2.301964 -0.010924406344905775
26 292.969 2.301965 -0.010924864119905682
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.3019666666666665 -0.010925627078239082
29 292.969 2.30196 -0.010922575244905704
30 976.562 1.9648598 0.24339332252443352
31 292.969 2.3019616666666667 -0.010923338203239104
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.301965 -0.010924864119905682
34 1757.81 1.8203882857142855 0.4238141498950661
35 292.969 2.301965 -0.010924864119905682
36 976.562 2.30196 0.08907727846943353
37 976.562 1.7401266666666666 0.34627053263610025
38 976.562 2.30196 0.08907727846943353
39 5468.75 0.7281013142857143 1.4666931282815354
40 5468.75 0.727735 1.4668608178036784
41 292.969 2.30195 -0.010917997494905747
42 5468.75 0.7766063076923078 1.4444887549248322
43 5468.75 1.8620918 0.9475806336836783
44 292.969 2.30196 -0.010922575244905704
45 1757.81 1.9648598 0.35767870244292316
46 292.969 2.30197 -0.01092715299490566
47 976.562 2.3019616666666667 0.08907651551110013
48 292.969 2.3019616666666667 -0.010923338203239104
49 292.969 2.30196 -0.010922575244905704
