0 5468.75 0.7288330714285715 1.4663581481554642
1 5468.75 0.72919875 1.4661907496474285
2 5468.75 0.7277357142857144 1.4668604908215355
3 5468.75 0.7288328571428572 1.466358246250107
4 5468.75 0.7281016000000001 1.4666929974886784
5 5468.75 0.7281008857142857 1.4666933244708213
6 5468.75 1.8620936000000001 0.9475798096886783
7 5468.75 0.7281014285714287 1.4666930759643926
8 5468.75 0.7284665285714286 1.4665259423118926
9 5468.75 1.8620936000000001 0.9475798096886783
10 5468.75 0.7291978571428572 1.466191158375107
11 5468.75 0.7281011428571429 1.4666932067572498
12 5468.75 0.7281017142857144 1.4666929451715354
13 537.109 2.01992 0.15390246697962234
14 5468.75 0.7288322285714287 1.4663585339943925
15 5468.75 0.7354333142857143 1.4633367219815354
16 5468.75 0.7281013142857143 1.4666931282815354
17 5468.75 0.7281007142857143 1.4666934029465355
18 292.969 2.30196 -0.010922575244905704
19 5468.75 0.7299299571428571 1.4658560212976068
