0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7762124000000001 1.4446690760186782
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.5679990333333336 1.0822089499445116
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.5679989666666667 1.082208980462845
7 5468.75 0.7277350642857143 1.4668607883752856
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30195 -0.010917997494905747
12 5468.75 2.30196 0.7462199684286783
13 5468.75 1.8610759599999998 0.9480456598396785
14 5468.75 0.7281051714285713 1.466691362577964
15 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
22 292.969 2.30198 -0.010931730744905617
24 292.969 2.30198 -0.010931730744905617
25 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
39 292.969 2.30197 -0.01092715299490566
41 292.969 2.30195 -0.010917997494905747
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.9877655714285716 0.8900503229679639
44 5468.75 2.30196 0.7462199684286783
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
52 292.969 2.30197 -0.01092715299490566
57 292.969 2.30197 -0.01092715299490566
58 537.109 2.30197 0.02478702822962235
