0 5468.75 1.9354011666666668 0.9140214383578449
1 5468.75 0.7281054857142857 1.4666912187058212
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.56799905 1.0822089423149284
5 292.969 2.30195 -0.010917997494905747
6 5468.75 1.5679995833333333 1.0822086981682617
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30195 -0.010917997494905747
9 5468.75 0.777005446153846 1.4443060393156015
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30195 -0.010917997494905747
17 292.969 2.30198 -0.010931730744905617
21 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30198 -0.010931730744905617
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.9354098333333332 0.9140174709745117
