0 5468.75 1.9354013333333333 0.9140213620620117
1 5468.75 0.7758186153846154 1.4448493407709861
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7281036857142859 1.4666920427008212
5 5468.75 1.8620914 0.9475808167936783
6 292.969 2.30198 -0.010931730744905617
7 5468.75 1.9877652857142858 0.8900504537608211
8 292.969 2.30196 -0.010922575244905704
9 5468.75 0.7762125846153847 1.4446689915063706
10 292.969 2.30195 -0.010917997494905747
11 5468.75 2.30195 0.7462245461786783
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.5679994 1.0822087820936783
16 5468.75 1.9354015000000002 0.9140212857661782
17 5468.75 2.30195 0.7462245461786783
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.568857666666667 1.0818158890703449
20 292.969 2.30195 -0.010917997494905747
21 5468.75 0.7762122769230769 1.4446691323602168
22 5468.75 2.30195 0.7462245461786783
23 5468.75 1.4765779875 1.1240592192008658
24 5468.75 1.8620998 0.9475769714836784
25 5468.75 1.93455655 0.9144080827524284
26 5468.75 1.6728525571428572 1.034209628082607
27 5468.75 1.3586714428571427 1.1780338876747498
28 5468.75 2.30195 0.7462245461786783
29 5468.75 0.7762120153846155 1.444669252085986
30 5468.75 0.7762117692307693 1.444669364769063
31 5468.75 2.30195 0.7462245461786783
32 5468.75 0.7277351928571429 1.4668607295184999
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30195 -0.010917997494905747
36 292.969 2.30195 -0.010917997494905747
37 5468.75 2.30196 0.7462199684286783
38 292.969 2.30195 -0.010917997494905747
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.301965 -0.010924864119905682
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.3019724999999998 -0.010928297432405538
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
48 3125.0 2.0200671428571426 0.5324064536378164
49 5468.75 0.7281014285714286 1.4666930759643928
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30197 -0.01092715299490566
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.3019619999999996 -0.010923490794905517
55 292.969 2.30196 -0.010922575244905704
56 5468.75 1.3594032857142857 1.1776988683108214
57 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
