0 5468.75 0.7762112 1.4446696253486784
1 5468.75 1.567999266666667 1.082208843130345
2 5468.75 2.30195 0.7462245461786783
3 5468.75 0.7762130307692309 1.4446687872682937
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.9354013333333333 0.9140213620620117
7 5468.75 1.5679990833333335 1.0822089270557615
8 5468.75 0.7762116461538462 1.4446694211106015
9 5468.75 1.8610677000000002 0.9480494410611783
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30198 -0.010931730744905617
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30196 -0.010922575244905704
23 5468.75 1.9354104999999997 0.9140171657911784
24 5468.75 1.5680074166666664 1.082205112264095
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 5468.75 2.30196 0.7462199684286783
29 292.969 2.30196 -0.010922575244905704
