0 5468.75 0.7284669928571429 1.4665257297734997
1 5468.75 1.476574775 1.1240606898030534
2 5468.75 1.4772155 1.1237673819161782
3 1757.81 1.9648586 0.3576792517729232
4 5468.75 0.7281012714285715 1.4666931479004641
5 5468.75 1.4772155 1.1237673819161782
6 5468.75 0.7288326857142857 1.4663583247258212
7 5468.75 0.7284664785714287 1.4665259652006426
8 5468.75 0.7578193071428572 1.453088974101357
9 5468.75 0.7281005428571429 1.4666934814222499
10 5468.75 0.7354397142857143 1.4633337922215355
11 5468.75 0.7350686428571429 1.4635036594447497
12 5468.75 0.7281012 1.4666931805986785
13 5468.75 0.7464413428571429 1.4582975217022498
14 5468.75 1.370410814285714 1.1726598969190356
15 5468.75 1.3704108428571427 1.1726598838397497
16 5468.75 0.7295649714285715 1.4660231026329642
17 5468.75 0.7413073142857142 1.4606477516315355
18 5468.75 0.7339732285714285 1.4640051127193927
19 5468.75 0.7281013142857143 1.4666931282815354
20 5468.75 1.4765754625 1.124060375082741
21 292.969 2.30195 -0.010917997494905747
22 5468.75 1.9877742857142855 0.8900463337858213
23 5468.75 0.7762119538461539 1.4446692802567553
24 1757.81 2.30196 0.20336265838792317
25 976.562 1.740125 0.34627129559443354
26 1757.81 1.0104406666666665 0.7945879212045899
27 5468.75 0.7281019142857144 1.4666928536165356
28 5468.75 0.7284677571428572 1.466525379902607
29 292.969 2.30195 -0.010917997494905747
