0 5468.75 0.7281007714285714 1.4666933767879642
1 5468.75 0.7291984642857143 1.4661908804402854
2 5468.75 0.7281008285714287 1.4666933506293927
3 5468.75 1.4765750875 1.1240605467483658
4 5468.75 0.7281012571428571 1.466693154440107
5 5468.75 0.7281008714285715 1.4666933310104642
6 5468.75 0.7284666285714286 1.4665258965343926
7 5468.75 1.4765768125 1.1240597570864908
8 5468.75 0.7281013142857143 1.4666931282815354
9 5468.75 0.7284671928571429 1.4665256382184997
10 5468.75 0.7288321000000001 1.4663585928511784
11 5468.75 0.7281006000000001 1.4666934552636783
12 5468.75 1.4765748125 1.124060672636491
13 5468.75 1.4765748125 1.124060672636491
14 5468.75 0.728466992857143 1.4665257297734997
15 5468.75 0.7277351285714285 1.4668607589468927
16 5468.75 0.7281014285714287 1.4666930759643926
17 5468.75 1.6728491285714286 1.0342111975968926
18 537.109 1.8788957142857146 0.2184598593724793
19 5468.75 0.7299356499999999 1.4658534152499283
20 5468.75 0.7284669428571429 1.4665257526622497
21 5468.75 1.3704109142857142 1.1726598511415356
22 5468.75 0.7281013714285715 1.466693102122964
23 5468.75 0.7281013714285715 1.466693102122964
24 292.969 2.30196 -0.010922575244905704
25 537.109 2.30196 0.024791605979622308
26 976.562 1.820388857142857 0.30952850839086216
27 5468.75 0.7281007142857143 1.4666934029465355
28 5468.75 1.4765751625 1.124060512415241
29 5468.75 1.3594032857142857 1.1776988683108214
