0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.6728491857142858 1.0342111714383213
2 5468.75 1.56800705 1.0822052801149282
3 5468.75 0.7284734714285713 1.4665227640454641
4 5468.75 0.727735842857143 1.4668604319647498
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 537.109 2.30197 0.02478702822962235
12 292.969 2.30197 -0.01092715299490566
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30198 -0.010931730744905617
18 292.969 2.30198 -0.010931730744905617
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
27 292.969 2.30198 -0.010931730744905617
32 5468.75 1.8621005999999998 0.9475766052636784
34 292.969 2.30197 -0.01092715299490566
35 1757.81 1.9073107999999999 0.3840231959179233
38 5468.75 2.30195 0.7462245461786783
