0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.5679993 1.0822088278711783
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.9354013333333333 0.9140213620620117
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.3019616666666667 -0.010923338203239104
9 5468.75 0.8327727249999999 1.4187771732418035
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7281020285714286 1.4666928012993927
14 5468.75 2.3019624999999997 0.7462188239911784
15 5468.75 1.3586728285714285 1.1780332533293927
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 5468.75 0.7758177153846154 1.444849752768486
19 5468.75 1.9877652857142858 0.8900504537608211
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.3019624999999997 -0.010923719682405582
22 5468.75 0.7281064857142857 1.4666907609308213
23 5468.75 0.777004523076923 1.44430646187714
24 5468.75 1.9345480166666669 0.9144119890990949
25 292.969 2.30195 -0.010917997494905747
26 5468.75 2.30195 0.7462245461786783
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 5468.75 2.30196 0.7462199684286783
30 5468.75 1.5679990666666666 1.0822089346853452
31 292.969 2.3019525 -0.010919141932405847
32 1757.81 2.30196 0.20336265838792317
33 292.969 2.301965 -0.010924864119905682
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 1757.81 1.6442109999999996 0.5044637068629234
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
