0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7277351928571428 1.4668607295184999
2 5468.75 1.8610762599999997 0.9480455225071784
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.9877682857142858 0.8900490804358212
5 5468.75 1.47657805 1.1240591905899282
6 5468.75 1.6728496571428573 1.034210955630107
7 3125.0 2.3019619999999996 0.4033620354092449
8 1757.81 2.3019619999999996 0.20336174283792335
9 292.969 2.301955 -0.010920286369905725
10 5468.75 1.3586649142857143 1.1780368762915354
11 5468.75 0.7277351285714285 1.4668607589468927
12 5468.75 0.7512201428571428 1.4561099065322498
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.9877744285714285 0.8900462683893926
15 1757.81 2.3019624999999997 0.2033615139504233
16 5468.75 0.7762134923076923 1.4446685759875244
17 292.969 2.30195 -0.010917997494905747
18 5468.75 2.30196 0.7462199684286783
19 976.562 2.061178857142857 0.19930086614086212
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.3019659999999997 -0.010925321894905589
22 5468.75 1.5680065833333332 1.0822054937432617
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.301973333333333 -0.010928678911572239
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.3019766666666666 -0.010930204828239039
30 292.969 2.3019666666666665 -0.010925627078239082
31 976.562 2.301965 0.08907498959443355
32 976.562 1.7401256666666665 0.34627099041110027
33 1757.81 1.0104415833333331 0.7945875015775066
34 3125.0 1.620232333333333 0.7154408335675781
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 976.562 2.30196 0.08907727846943353
38 5468.75 2.30196 0.7462199684286783
39 5468.75 1.9345480333333336 0.9144119814695115
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.728472857142857 1.466523045250107
42 292.969 2.30196 -0.010922575244905704
43 5468.75 0.727735 1.4668608178036784
44 292.969 2.30197 -0.01092715299490566
45 1757.81 2.30196 0.20336265838792317
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
48 5468.75 0.7277346785714286 1.4668609649456426
