0 5468.75 2.30195 0.7462245461786783
1 5468.75 0.7766064153846154 1.444488705625986
2 5468.75 1.3593962857142858 1.1777020727358212
3 5468.75 1.8620914000000002 0.9475808167936782
4 5468.75 0.7762116461538462 1.4446694211106015
5 5468.75 1.3586677 1.1780356010611783
6 5468.75 1.6728489142857144 1.0342112956915355
7 5468.75 0.7277359714285714 1.4668603731079641
8 292.969 2.30195 -0.010917997494905747
9 5468.75 2.30195 0.7462245461786783
10 5468.75 2.30195 0.7462245461786783
11 5468.75 0.7277348714285715 1.466860876660464
12 292.969 2.301963333333333 -0.010924101161572282
13 5468.75 0.7281019714285716 1.466692827457964
14 5468.75 1.4765754375000002 1.1240603865271157
15 292.969 2.30196 -0.010922575244905704
16 3125.0 2.3019619999999996 0.4033620354092449
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7284707142857142 1.4665240261965355
21 292.969 2.3019557142857145 -0.010920613352048643
22 5468.75 2.30196 0.7462199684286783
23 5468.75 2.301952857142857 0.7462232382501068
24 292.969 2.30195 -0.010917997494905747
25 5468.75 0.7281019714285716 1.466692827457964
26 5468.75 0.7288342 1.4663576315236784
27 5468.75 2.30195 0.7462245461786783
28 5468.75 1.4765764125 1.1240599401964908
29 5468.75 0.7281016571428571 1.466692971330107
30 292.969 2.30195 -0.010917997494905747
31 5468.75 0.7284680071428572 1.466525265458857
32 5468.75 1.672849085714286 1.034211217215821
33 5468.75 2.301954 0.7462227150786784
34 5468.75 1.9877667142857143 0.8900497997965354
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.47721675 1.1237668096974285
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.301965 -0.010924864119905682
47 5468.75 1.8620916 0.9475807252386783
48 292.969 2.30196 -0.010922575244905704
49 5468.75 0.7281010857142858 1.466693232915821
50 292.969 2.30197 -0.01092715299490566
51 976.562 2.1374366666666664 0.16439194738610025
52 292.969 2.301965 -0.010924864119905682
54 5468.75 1.9354011666666668 0.9140214383578449
55 1757.81 2.3019616666666667 0.20336189542958977
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30197 -0.01092715299490566
59 3125.0 1.6956054285714284 0.6809369148949591
