0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7277355857142858 1.4668605496783211
3 292.969 2.3019525 -0.010919141932405847
4 5468.75 2.3019533333333335 0.7462230202620115
5 5468.75 1.6728494285714286 1.0342110602643926
6 5468.75 0.7277345428571429 1.4668610270722497
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.9354065 0.9140189968911783
9 5468.75 0.7277358428571429 1.4668604319647498
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.8620998 0.9475769714836784
12 5468.75 1.6728493571428573 1.034211092962607
13 5468.75 1.56799945 1.0822087592049283
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.3579332857142856 1.1783717975608212
19 5468.75 1.8620956 0.9475788941386784
20 5468.75 1.9877658571428574 0.8900501921751068
21 5468.75 2.30195 0.7462245461786783
22 292.969 2.30195 -0.010917997494905747
23 5468.75 2.30195 0.7462245461786783
24 5468.75 1.9877654285714288 0.8900503883643925
25 5468.75 0.7277355214285715 1.4668605791067142
26 5468.75 1.9354028333333335 0.9140206753995116
27 5468.75 0.7277348071428572 1.4668609060888569
28 5468.75 2.301951666666667 0.7462237832203449
29 292.969 2.30195 -0.010917997494905747
30 5468.75 1.8620936000000001 0.9475798096886783
31 5468.75 0.7277348214285715 1.466860899549214
32 5468.75 2.30195 0.7462245461786783
33 5468.75 0.7284684714285714 1.466525052920464
34 5468.75 1.567999266666667 1.082208843130345
35 5468.75 2.30195 0.7462245461786783
36 5468.75 0.7758181307692309 1.4448495626157938
37 5468.75 2.3019533333333335 0.7462230202620115
38 5468.75 1.8620918 0.9475806336836783
39 5468.75 1.4765792500000001 1.1240586412599283
40 292.969 2.30196 -0.010922575244905704
41 5468.75 2.30195 0.7462245461786783
42 292.969 2.30195 -0.010917997494905747
43 5468.75 0.7277344785714286 1.4668610565006426
44 292.969 2.30195 -0.010917997494905747
45 292.969 2.30195 -0.010917997494905747
46 292.969 2.30195 -0.010917997494905747
47 292.969 2.30195 -0.010917997494905747
48 5468.75 0.7277348071428572 1.4668609060888569
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
53 292.969 2.30197 -0.01092715299490566
54 976.562 1.9648591999999998 0.2433935971894336
55 292.969 2.30198 -0.010931730744905617
56 292.969 2.301963333333333 -0.010924101161572282
57 292.969 2.301964 -0.010924406344905775
58 292.969 2.30197 -0.01092715299490566
59 292.969 2.301965 -0.010924864119905682
