0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.8621001999999998 0.9475767883736784
2 5468.75 1.6735894285714286 1.0338723067643927
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7277358428571429 1.4668604319647498
5 5468.75 1.8620998 0.9475769714836784
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.9354103333333332 0.9140172420870117
15 292.969 2.30196 -0.010922575244905704
16 3125.0 2.30196 0.40336295095924474
18 292.969 2.30198 -0.010931730744905617
19 292.969 2.30196 -0.010922575244905704
