0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7277350857142857 1.4668607785658212
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.5679990833333335 1.0822089270557615
5 5468.75 0.7277354785714286 1.4668605987256427
6 5468.75 1.8620936000000001 0.9475798096886783
7 5468.75 0.7277358714285714 1.4668604188854641
8 292.969 2.3019533333333335 -0.010919523411572547
9 5468.75 0.727735842857143 1.4668604319647498
10 5468.75 1.5679994166666669 1.082208774464095
11 292.969 2.30195 -0.010917997494905747
12 5468.75 2.3019525 0.7462234017411782
13 5468.75 1.4765767125 1.1240598028639908
14 5468.75 1.672850585714286 1.0342105305533211
15 5468.75 1.8621005999999998 0.9475766052636784
16 292.969 2.30196 -0.010922575244905704
17 1757.81 1.9648595999999998 0.3576787939979233
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
24 292.969 2.30196 -0.010922575244905704
25 5468.75 0.7339776857142857 1.4640030723508213
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
