0 5468.75 1.6728570999999999 1.0342075484761784
1 5468.75 1.8620998 0.9475769714836784
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.3019600000000002 -0.010922575244905926
4 5468.75 1.5679993 1.0822088278711783
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7770048 1.4443063351086782
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30195 -0.010917997494905747
12 5468.75 0.72773565 1.4668605202499285
13 5468.75 1.8620916 0.9475807252386783
14 292.969 2.301965 -0.010924864119905682
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 5468.75 2.30195 0.7462245461786783
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30195 -0.010917997494905747
20 292.969 2.3019533333333335 -0.010919523411572547
21 5468.75 0.7758179230769232 1.44484965769214
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30195 -0.010917997494905747
24 5468.75 0.7281018571428571 1.466692879775107
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.3019514285714284 -0.01091865145919136
28 292.969 2.301963333333333 -0.010924101161572282
29 5468.75 0.7277355857142858 1.4668605496783211
30 292.969 2.30196 -0.010922575244905704
31 5468.75 1.8620914 0.9475808167936783
32 292.969 2.30196 -0.010922575244905704
33 976.562 2.3019675 0.08907384515693345
34 5468.75 1.8620916 0.9475807252386783
35 1757.81 1.6442106666666667 0.5044638594545898
36 3125.0 1.7176214285714284 0.6708585404949592
37 5468.75 1.3586718285714283 1.1780337111043928
38 5468.75 2.30195 0.7462245461786783
39 5468.75 0.7277348714285715 1.466860876660464
40 292.969 2.301955714285714 -0.01092061335204842
41 5468.75 1.3594032857142857 1.1776988683108214
42 5468.75 1.6442096666666666 1.0473216272703452
43 5468.75 0.7284722428571427 1.46652332645475
44 292.969 2.3019666666666665 -0.010925627078239082
45 292.969 2.30196 -0.010922575244905704
46 976.562 2.301965 0.08907498959443355
47 292.969 2.301965 -0.010924864119905682
48 1757.81 1.7381751428571428 0.46144927136649466
49 292.969 2.30196 -0.010922575244905704
50 1757.81 2.3019624999999997 0.2033615139504233
51 292.969 2.30198 -0.010931730744905617
52 292.969 2.30196 -0.010922575244905704
54 292.969 2.3019624999999997 -0.010923719682405582
55 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
