0 5468.75 1.4765825625 1.124057124880241
1 5468.75 1.4772158750000002 1.1237672102505534
2 5468.75 0.7277345428571429 1.4668610270722497
3 5468.75 1.999513714285714 0.8846723168715356
4 5468.75 1.4772180000000001 1.1237662374786783
5 5468.75 0.7303006571428571 1.465686324105107
6 5468.75 1.9354035000000003 0.9140203702161782
7 5468.75 0.7277352571428573 1.4668607000901068
8 5468.75 0.7277352142857144 1.4668607197090355
9 5468.75 1.56800095 1.0822080725424283
10 5468.75 0.7281014285714286 1.4666930759643928
11 5468.75 2.30195 0.7462245461786783
12 5468.75 1.6955975714285716 1.023797529167964
13 5468.75 0.7277352571428571 1.4668607000901068
14 5468.75 1.9354015000000002 0.9140212857661782
15 5468.75 2.3019533333333335 0.7462230202620115
16 292.969 2.3019514285714284 -0.01091865145919136
17 5468.75 1.3586710428571427 1.1780340707847499
18 5468.75 0.7277345428571429 1.4668610270722497
19 5468.75 1.8620914000000002 0.9475808167936782
20 537.109 2.3019619999999996 0.024790690429622494
21 5468.75 2.30195 0.7462245461786783
22 976.562 2.019922857142857 0.2181868315408622
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.301964 -0.010924406344905775
26 5468.75 2.301962857142857 0.7462186605001069
27 5468.75 0.7284719428571428 1.46652346378725
28 976.562 2.3019619999999996 0.08907636291943372
29 1757.81 0.9358666153846152 0.8287260575302309
