0 5468.75 0.7281007142857143 1.4666934029465355
1 5468.75 1.935403166666667 0.9140205228078448
2 5468.75 0.7288334000000001 1.4663579977436783
3 5468.75 1.4765754375000002 1.1240603865271157
4 5468.75 1.3593962857142858 1.1777020727358212
5 5468.75 0.7284665285714286 1.4665259423118926
6 5468.75 1.9354063333333331 0.9140190731870117
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.8620918 0.9475806336836783
9 5468.75 0.7281004285714286 1.4666935337393927
10 5468.75 2.301952 0.7462236306286782
11 5468.75 1.3586648571428572 1.1780369024501067
12 5468.75 0.7281011428571429 1.4666932067572498
13 5468.75 1.5679990000000001 1.0822089652036784
14 5468.75 0.7281016857142858 1.4666929582508212
15 5468.75 0.728467142857143 1.4665256611072497
16 5468.75 0.7281012571428571 1.466693154440107
17 5468.75 0.7281014857142857 1.4666930498058213
18 5468.75 0.7281008857142857 1.4666933244708213
19 5468.75 0.7762113230769232 1.4446695690071398
