0 5468.75 1.5679990166666666 1.0822089575740952
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7281008285714287 1.4666933506293927
3 5468.75 0.7277348071428572 1.4668609060888569
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.72773565 1.4668605202499285
6 3125.0 1.8785391999999999 0.5971944076792448
7 5468.75 1.4765768125 1.1240597570864908
8 5468.75 2.30195 0.7462245461786783
9 5468.75 1.4765755125000002 1.124060352193991
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.6728491428571428 1.0342111910572498
12 5468.75 0.7281014142857144 1.4666930825040354
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.9354103333333332 0.9140172420870117
17 3125.0 2.30196 0.40336295095924474
18 292.969 2.30196 -0.010922575244905704
19 5468.75 2.30196 0.7462199684286783
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.9354099999999999 0.9140173946786784
24 5468.75 0.7277348071428572 1.4668609060888569
25 5468.75 1.6956054285714284 1.0237939323643928
26 5468.75 0.7281013142857143 1.4666931282815354
27 292.969 2.30196 -0.010922575244905704
28 5468.75 1.3586649000000002 1.1780368828311782
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.301965 -0.010924864119905682
32 5468.75 1.620234 1.0582970880786784
33 292.969 2.30196 -0.010922575244905704
35 1757.81 1.9073115999999999 0.3840228296979232
36 1757.81 2.3019619999999996 0.20336174283792335
37 5468.75 1.9491078333333334 0.9077468690245116
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
