0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7766127923076922 1.4444857864300245
2 1757.81 2.30196 0.20336265838792317
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.301961428571428 -0.010923229209191317
5 1757.81 1.6921686666666664 0.48250988600458994
6 292.969 2.30196 -0.010922575244905704
7 976.562 1.9648599999999998 0.2433932309694336
8 292.969 2.301965 -0.010924864119905682
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.3019619999999996 -0.010923490794905517
11 1757.81 2.30196 0.20336265838792317
12 5468.75 1.8620999999999999 0.9475768799286783
13 5468.75 1.56799935 1.0822088049824283
14 292.969 2.30195 -0.010917997494905747
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.5679990666666666 1.0822089346853452
18 5468.75 0.7284712785714286 1.4665237678806426
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.56799935 1.0822088049824283
21 5468.75 0.7762120153846155 1.444669252085986
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30195 -0.010917997494905747
24 5468.75 0.7281016571428571 1.466692971330107
25 5468.75 2.30196 0.7462199684286783
26 292.969 2.30196 -0.010922575244905704
27 5468.75 2.30196 0.7462199684286783
28 5468.75 0.7277344142857143 1.4668610859290356
29 1757.81 1.8565228333333332 0.40727265735875656
30 292.969 2.3019619999999996 -0.010923490794905517
31 5468.75 0.7677330285714284 1.4485507202743928
32 292.969 2.30195 -0.010917997494905747
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30198 -0.010931730744905617
