0 1757.81 1.9073107999999999 0.3840231959179233
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 1757.81 0.9358652307692308 0.8287266913725386
4 5468.75 2.30196 0.7462199684286783
5 3125.0 0.8161718571428571 1.0835196180556734
6 5468.75 1.8620999999999999 0.9475768799286783
7 5468.75 1.477218 1.1237662374786783
8 5468.75 0.7281015571428572 1.466693017107607
9 5468.75 0.728467142857143 1.4665256611072497
10 5468.75 1.6728495 1.0342110275661782
11 5468.75 0.7343363428571429 1.46383888807725
12 5468.75 1.3711431428571428 1.17232465520725
13 5468.75 0.7284670428571429 1.4665257068847497
14 5468.75 1.8620916 0.9475807252386783
15 537.109 2.3019624999999997 0.02479046154212243
16 3125.0 1.5945471666666666 0.7271988607384114
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.3019619999999996 -0.010923490794905517
19 537.109 1.9729166666666664 0.17541941789628906
