0 5468.75 0.7281007714285714 1.4666933767879642
1 5468.75 0.7281011428571429 1.4666932067572498
2 5468.75 0.7281007714285714 1.4666933767879642
3 5468.75 0.7281013714285715 1.466693102122964
4 5468.75 0.7281011428571429 1.4666932067572498
5 5468.75 1.9354013333333333 0.9140213620620117
6 5468.75 1.9877654285714288 0.8900503883643925
7 5468.75 0.7281014285714287 1.4666930759643926
8 5468.75 1.5679990166666666 1.0822089575740952
9 5468.75 1.3593958571428573 1.1777022689251069
10 292.969 2.301952857142857 -0.010919305423477195
11 5468.75 0.7284665285714286 1.4665259423118926
12 292.969 2.3019619999999996 -0.010923490794905517
13 5468.75 1.4772155 1.1237673819161782
14 5468.75 0.7281013857142857 1.4666930955833213
15 5468.75 1.9354013333333333 0.9140213620620117
16 5468.75 1.4765755375 1.1240603407496157
17 5468.75 2.30196 0.7462199684286783
18 5468.75 0.7766064692307693 1.444488680976563
19 5468.75 0.7578171285714286 1.4530899713968926
20 5468.75 0.7277347428571429 1.4668609355172497
21 5468.75 0.7288322285714287 1.4663585339943925
22 5468.75 1.9877667142857143 0.8900497997965354
23 5468.75 1.3593967142857142 1.1777018765465357
24 5468.75 0.7295693285714285 1.4660211080418928
25 5468.75 0.7358046642857142 1.4631667272352855
26 5468.75 1.3594032857142857 1.1776988683108214
27 5468.75 1.8620914000000002 0.9475808167936782
28 5468.75 1.5679990333333336 1.0822089499445116
29 5468.75 0.7758173 1.4448499429211783
30 5468.75 0.7299343071428571 1.465854029976357
31 1757.81 1.64421 0.5044641646379231
32 537.109 1.972918333333333 0.17541865493795578
33 292.969 2.3019624999999997 -0.010923719682405582
34 1757.81 1.01044 0.7945882263879231
35 5468.75 1.477219625 1.1237654935943033
36 5468.75 0.7281015714285715 1.466693010567964
37 5468.75 0.7288337 1.4663578604111784
38 5468.75 0.7281013714285715 1.466693102122964
39 5468.75 0.7281013142857143 1.4666931282815354
40 5468.75 0.7281007142857143 1.4666934029465355
41 5468.75 1.56799935 1.0822088049824283
42 5468.75 0.7295642857142858 1.4660234165358212
43 5468.75 0.7281028571428572 1.466692422000107
44 5468.75 0.7277351285714285 1.4668607589468927
45 537.109 1.972918333333333 0.17541865493795578
46 537.109 2.0199242857142856 0.15390050508676517
47 5468.75 1.6202313333333331 1.0582983088120117
48 976.562 1.8203871428571428 0.309529293148005
49 5468.75 1.6728491285714286 1.0342111975968926
