0 5468.75 1.8620916 0.9475807252386783
1 5468.75 1.3586644714285716 1.178037079020464
2 5468.75 0.7284671928571429 1.4665256382184997
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.9877682857142858 0.8900490804358212
5 5468.75 0.7277351928571428 1.4668607295184999
6 5468.75 1.9877741428571427 0.8900463991822498
7 5468.75 1.4772155 1.1237673819161782
8 5468.75 0.728468442857143 1.4665250659997497
9 5468.75 0.7277352571428573 1.4668607000901068
10 5468.75 1.477217625 1.1237664091443034
11 5468.75 0.7284691428571428 1.4665247455572499
12 5468.75 1.3593958571428573 1.1777022689251069
13 5468.75 1.8620956 0.9475788941386784
14 5468.75 1.9354013333333333 0.9140213620620117
15 5468.75 1.4765755 1.1240603579161783
16 5468.75 2.30195 0.7462245461786783
17 5468.75 0.728101 1.4666932721536785
18 5468.75 2.30196 0.7462199684286783
19 5468.75 1.6728493571428573 1.034211092962607
20 5468.75 0.7277350642857143 1.4668607883752856
21 1757.81 2.30196 0.20336265838792317
22 5468.75 0.7284672285714286 1.4665256218693927
23 5468.75 0.7361668714285715 1.4630009178604642
24 5468.75 0.7281016571428571 1.466692971330107
25 5468.75 1.4765768125 1.1240597570864908
26 5468.75 0.7288330714285715 1.4663581481554642
27 537.109 2.3019659999999997 0.024788859329622423
28 976.562 1.9648591999999998 0.2433935971894336
29 292.969 2.30196 -0.010922575244905704
30 1757.81 1.6921703333333333 0.48250912304625654
31 292.969 2.30197 -0.01092715299490566
32 5468.75 0.7281013142857143 1.4666931282815354
33 3125.0 1.5945456666666666 0.7271995474009114
34 292.969 2.30197 -0.01092715299490566
35 3125.0 1.9073115999999999 0.5840231222692447
36 292.969 2.3019679999999996 -0.010926237444905625
37 1757.81 1.0104393333333332 0.7945885315712566
38 5468.75 1.9354048333333334 0.9140197598495117
39 3125.0 2.30196 0.40336295095924474
