0 5468.75 1.4765779875 1.1240592192008658
1 5468.75 0.728100942857143 1.4666932983122498
2 5468.75 0.7291991071428573 1.466190586156357
3 5468.75 1.4765758500000001 1.1240601976949283
4 5468.75 1.4765754875000001 1.1240603636383657
5 5468.75 1.9877654285714288 0.8900503883643925
6 5468.75 1.8785268000000002 0.9400571015586783
7 5468.75 0.7281016000000001 1.4666929974886784
8 5468.75 0.7281008857142857 1.4666933244708213
9 5468.75 1.987766857142857 0.8900497344001069
10 5468.75 0.7288328142857143 1.4663582658690355
11 5468.75 1.4765758125000001 1.1240602148614909
12 5468.75 0.7281009142857143 1.4666933113915355
13 5468.75 0.72773565 1.4668605202499285
14 5468.75 0.7277351928571428 1.4668607295184999
15 5468.75 0.7277357142857143 1.4668604908215355
16 5468.75 1.4765755375 1.1240603407496157
17 5468.75 2.301954 0.7462227150786784
18 5468.75 1.4772155 1.1237673819161782
19 5468.75 0.7277357142857143 1.4668604908215355
20 5468.75 2.30196 0.7462199684286783
21 3125.0 2.30196 0.40336295095924474
22 5468.75 0.7281008857142858 1.4666933244708211
23 5468.75 0.7281009428571429 1.4666932983122498
24 5468.75 1.987766857142857 0.8900497344001069
25 1757.81 2.30196 0.20336265838792317
26 5468.75 0.728100942857143 1.4666932983122498
27 5468.75 1.3593995714285716 1.177700568617964
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7281051714285713 1.466691362577964
30 5468.75 0.7281014285714287 1.4666930759643926
31 5468.75 0.7281010285714286 1.4666932590743926
32 5468.75 1.3704089857142858 1.1726607339933213
33 5468.75 0.7281012 1.4666931805986785
34 5468.75 0.7281012000000001 1.4666931805986783
35 5468.75 0.7277357142857143 1.4668604908215355
36 5468.75 1.9877681428571428 0.8900491458322498
37 5468.75 2.30196 0.7462199684286783
38 5468.75 1.3586652285714287 1.1780367324193926
39 5468.75 0.7281007142857143 1.4666934029465355
40 5468.75 0.7284678071428571 1.466525357013857
41 5468.75 0.7281012 1.4666931805986785
42 5468.75 0.7347032 1.4636709500486784
43 5468.75 0.7288329857142858 1.4663581873933211
44 5468.75 0.7762115846153848 1.4446694492813705
45 5468.75 1.8620914000000002 0.9475808167936782
46 5468.75 0.7281006000000001 1.4666934552636783
47 5468.75 1.4765758375 1.1240602034171159
48 5468.75 1.3586644571428572 1.1780370855601068
49 5468.75 1.476576375 1.1240599573630532
50 5468.75 1.477215125 1.1237675535818035
51 5468.75 1.9877742857142855 0.8900463337858213
52 5468.75 0.7284670928571428 1.4665256839959997
53 5468.75 0.7288329000000001 1.4663582266311783
54 1757.81 2.30196 0.20336265838792317
55 976.562 1.9201548571428568 0.2638581277408622
56 5468.75 1.8785353999999999 0.9400531646936784
57 537.109 2.3019619999999996 0.024790690429622494
58 537.109 2.30196 0.024791605979622308
59 5468.75 1.8621001999999998 0.9475767883736784
