0 5468.75 0.7277357785714286 1.4668604613931426
1 5468.75 1.9877654285714288 0.8900503883643925
2 5468.75 1.4874875 1.1190651171161783
3 5468.75 0.7281021428571429 1.4666927489822497
4 5468.75 0.7288328285714286 1.4663582593293927
5 5468.75 0.7281007714285714 1.4666933767879642
6 5468.75 0.728466992857143 1.4665257297734997
7 5468.75 0.7347024428571428 1.4636712966497498
8 5468.75 0.7284671928571429 1.4665256382184997
9 5468.75 1.9995077142857145 0.8846750635215354
10 5468.75 0.7449799857142858 1.4589664944683212
11 5468.75 0.7281013142857143 1.4666931282815354
12 5468.75 0.7281012 1.4666931805986785
13 292.969 2.301963333333333 -0.010924101161572282
14 976.562 1.2906587999999999 0.5520256852994336
15 976.562 2.3019624999999997 0.08907613403193365
16 3125.0 1.6921676666666665 0.6825106363509115
17 292.969 2.30196 -0.010922575244905704
18 537.109 2.30196 0.024791605979622308
19 5468.75 0.7299350214285714 1.465853702994214
