0 5468.75 0.7288365571428571 1.466356552482607
1 5468.75 0.7277348714285715 1.466860876660464
2 5468.75 1.4772155 1.1237673819161782
3 5468.75 0.7281020857142858 1.4666927751408212
4 5468.75 1.9877668571428573 0.8900497344001068
5 5468.75 0.7277357142857144 1.4668604908215355
6 5468.75 1.487490875 1.1190635721255533
7 5468.75 0.7567185428571428 1.4535928764722499
8 1757.81 2.30196 0.20336265838792317
9 5468.75 1.6728493714285715 1.0342110864229639
10 976.562 2.30196 0.08907727846943353
11 5468.75 0.7405730571428571 1.4609838761951068
12 5468.75 1.6728505714285713 1.0342105370929642
13 292.969 2.30195 -0.010917997494905747
14 5468.75 0.7281016000000001 1.4666929974886784
15 5468.75 1.4765755375 1.1240603407496157
16 5468.75 2.30196 0.7462199684286783
17 5468.75 1.6728491714285716 1.034211177977964
18 5468.75 2.30196 0.7462199684286783
19 5468.75 0.7277356857142857 1.4668605039008211
20 5468.75 1.9877657142857144 0.8900502575715354
21 5468.75 0.7284672428571429 1.4665256153297497
22 5468.75 1.9354013333333333 0.9140213620620117
23 5468.75 0.7281051285714285 1.4666913821968928
24 5468.75 0.7281009428571429 1.4666932983122498
25 976.562 1.8789 0.28274356996943356
26 292.969 2.301955 -0.010920286369905725
27 5468.75 0.7766060923076924 1.4444888535225244
28 1757.81 1.973084833333333 0.3539134878087566
29 292.969 2.30195 -0.010917997494905747
30 5468.75 0.7284665785714287 1.4665259194231426
31 5468.75 1.9877682857142858 0.8900490804358212
32 292.969 2.30196 -0.010922575244905704
33 3125.0 0.7941544285714285 1.0935986464199592
34 5468.75 1.9354015000000002 0.9140212857661782
35 5468.75 0.7277357785714286 1.4668604613931426
36 1757.81 2.3019624999999997 0.2033615139504233
37 5468.75 0.7277351928571428 1.4668607295184999
38 5468.75 1.6728491428571428 1.0342111910572498
39 5468.75 0.72773565 1.4668605202499285
40 5468.75 1.8620916 0.9475807252386783
41 5468.75 0.7281023714285714 1.4666926443479642
42 5468.75 1.3586648714285714 1.1780368959104641
43 5468.75 1.8620997999999997 0.9475769714836785
44 5468.75 0.7277350642857143 1.4668607883752856
45 5468.75 1.9491063333333332 0.9077475556870117
46 292.969 2.30197 -0.01092715299490566
47 537.109 1.9729149999999998 0.17542018085462247
48 292.969 2.30196 -0.010922575244905704
49 5468.75 1.3594028571428571 1.177699064500107
