0 5468.75 2.30195 0.7462245461786783
1 5468.75 0.7281019000000001 1.4666928601561784
2 5468.75 1.4765768000000001 1.1240597628086784
3 5468.75 2.30196 0.7462199684286783
4 292.969 2.301951666666667 -0.010918760453239147
5 5468.75 2.30196 0.7462199684286783
6 5468.75 1.8620916 0.9475807252386783
7 5468.75 1.8620936000000001 0.9475798096886783
8 5468.75 0.7281006571428572 1.4666934291051068
9 5468.75 0.7277344142857143 1.4668610859290356
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.56799965 1.0822086676499283
12 292.969 2.301964 -0.010924406344905775
13 5468.75 2.30196 0.7462199684286783
14 5468.75 0.7281013714285715 1.466693102122964
15 5468.75 1.8620916 0.9475807252386783
16 5468.75 0.7277355214285715 1.4668605791067142
17 292.969 2.301965 -0.010924864119905682
18 5468.75 0.7622282214285713 1.4510706833642142
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 976.562 1.8203882857142855 0.30952876997657647
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.301964 -0.010924406344905775
24 3125.0 1.6442103333333333 0.704464304617578
25 292.969 2.301963333333333 -0.010924101161572282
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.358671857142857 1.178033698025107
34 5468.75 2.30196 0.7462199684286783
35 292.969 2.30196 -0.010922575244905704
36 3125.0 1.9073106 0.5840235800442448
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
39 5468.75 0.7773945 1.4441279401911784
