0 5468.75 0.7281014285714287 1.4666930759643926
1 5468.75 0.7281019142857144 1.4666928536165356
2 292.969 2.301956666666667 -0.010921049328239125
3 5468.75 1.5679990333333336 1.0822089499445116
4 5468.75 1.9877667142857143 0.8900497997965354
5 5468.75 1.6728494285714286 1.0342110602643926
6 5468.75 0.7284659142857144 1.4665262235165355
7 5468.75 0.7288328142857143 1.4663582658690355
8 5468.75 1.9354011666666668 0.9140214383578449
9 5468.75 1.476575525 1.1240603464718033
10 5468.75 0.728467292857143 1.4665255924409997
11 5468.75 2.3019514285714284 0.7462238922143927
12 5468.75 1.9877654285714288 0.8900503883643925
13 5468.75 1.477215125 1.1237675535818035
14 5468.75 0.728101 1.4666932721536785
15 5468.75 1.9354079999999998 0.9140183102286784
16 5468.75 0.7288328142857143 1.4663582658690355
17 5468.75 1.56799905 1.0822089423149284
18 5468.75 1.4765763375 1.1240599745296158
19 5468.75 1.8620937999999998 0.9475797181336784
20 5468.75 1.8620958 0.9475788025836783
21 5468.75 0.7284673928571429 1.4665255466634997
22 5468.75 0.7281002285714286 1.4666936252943925
23 5468.75 1.6728505714285713 1.0342105370929642
24 5468.75 0.7347025571428573 1.463671244332607
25 5468.75 1.935403 0.9140205991036783
26 5468.75 0.7277353214285716 1.466860670661714
27 5468.75 0.72773535 1.4668606575824283
28 5468.75 0.7284666285714286 1.4665258965343926
29 292.969 2.301956666666667 -0.010921049328239125
30 5468.75 1.8620916 0.9475807252386783
31 5468.75 0.7295680571428571 1.4660216900701069
32 5468.75 1.8620916 0.9475807252386783
33 5468.75 0.7670009 1.4488858704311784
34 292.969 2.30197 -0.01092715299490566
35 3125.0 1.8785379999999996 0.597194957009245
36 292.969 2.30198 -0.010931730744905617
37 1757.81 2.3019624999999997 0.2033615139504233
38 537.109 2.3019659999999997 0.024788859329622423
39 5468.75 0.7277355214285715 1.4668605791067142
