0 292.969 2.30195 -0.010917997494905747
1 5468.75 0.7277350642857143 1.4668607883752856
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.7277346071428571 1.466860997643857
9 5468.75 0.7277348714285715 1.466860876660464
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.3586652285714287 1.1780367324193926
12 5468.75 2.30195 0.7462245461786783
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.3586718428571427 1.1780337045647498
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30195 -0.010917997494905747
23 292.969 2.30195 -0.010917997494905747
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30195 -0.010917997494905747
26 5468.75 1.5679993333333335 1.0822088126120115
27 5468.75 0.7277354571428571 1.466860608535107
28 5468.75 0.7277355857142858 1.4668605496783211
29 5468.75 0.727735392857143 1.4668606379634999
30 292.969 2.30196 -0.010922575244905704
31 5468.75 1.8620916 0.9475807252386783
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.3586710714285712 1.1780340577054642
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30198 -0.010931730744905617
37 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
44 292.969 2.3019749999999997 -0.010929441869905639
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.30196 -0.010922575244905704
47 537.109 2.104542 0.1151646309296223
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30198 -0.010931730744905617
59 292.969 2.30196 -0.010922575244905704
