0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.5679993166666668 1.082208820241595
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30195 -0.010917997494905747
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 5468.75 0.7762130307692309 1.4446687872682937
11 5468.75 1.6728491857142858 1.0342111714383213
12 5468.75 1.5679990333333336 1.0822089499445116
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30195 -0.010917997494905747
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.9877652857142858 0.8900504537608211
24 5468.75 2.30195 0.7462245461786783
25 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
34 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
43 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 5468.75 2.30196 0.7462199684286783
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
