0 5468.75 0.7281020857142858 1.4666927751408212
1 5468.75 1.5679990166666666 1.0822089575740952
2 5468.75 0.7281017785714285 1.4666929157431428
3 5468.75 2.30195 0.7462245461786783
4 5468.75 1.8620999999999999 0.9475768799286783
5 5468.75 1.9877667142857143 0.8900497997965354
6 5468.75 0.7277355214285715 1.4668605791067142
7 5468.75 1.567999366666667 1.082208797352845
8 292.969 2.30195 -0.010917997494905747
9 5468.75 1.3594028571428571 1.177699064500107
10 5468.75 0.7277353214285716 1.466860670661714
11 5468.75 1.4765767875 1.124059768530866
12 292.969 2.30198 -0.010931730744905617
18 5468.75 2.30195 0.7462245461786783
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
24 292.969 2.30198 -0.010931730744905617
25 976.562 2.0611754285714285 0.19930243565514777
26 1757.81 1.9073106 0.3840232874729232
27 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
