0 292.969 2.30196 -0.010922575244905704
1 5468.75 2.30195 0.7462245461786783
2 5468.75 1.935403 0.9140205991036783
3 292.969 2.30196 -0.010922575244905704
4 5468.75 2.301955 0.7462222573036783
5 5468.75 0.7277365214285715 1.466860121331714
6 5468.75 1.8610675200000002 0.9480495234606783
7 5468.75 1.9877667142857143 0.8900497997965354
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.8610675 0.9480495326161783
10 5468.75 1.6728489142857144 1.0342112956915355
11 5468.75 1.672850585714286 1.0342105305533211
12 5468.75 1.567999266666667 1.082208843130345
13 5468.75 0.7281027428571429 1.4666924743172498
14 5468.75 1.8621001999999998 0.9475767883736784
15 5468.75 0.7281023714285714 1.4666926443479642
16 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
20 3125.0 1.9730854999999998 0.5539134751967447
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.301963333333333 -0.010924101161572282
26 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
37 5468.75 1.3586718428571427 1.1780337045647498
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30198 -0.010931730744905617
41 292.969 2.301963333333333 -0.010924101161572282
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
46 3125.0 2.30196 0.40336295095924474
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7770053538461538 1.4443060815717552
49 292.969 2.30196 -0.010922575244905704
