0 292.969 2.30195 -0.010917997494905747
1 292.969 2.3019525 -0.010919141932405847
2 5468.75 1.9354013333333333 0.9140213620620117
3 5468.75 1.3586648142857143 1.1780369220690354
4 5468.75 1.476575525 1.1240603464718033
5 5468.75 0.7288329857142858 1.4663581873933211
6 5468.75 0.7281015000000001 1.4666930432661784
7 292.969 2.3019533333333335 -0.010919523411572547
8 5468.75 0.7281014285714286 1.4666930759643928
9 5468.75 1.6728508000000002 1.0342104324586783
10 5468.75 1.4765756125 1.124060306416491
11 5468.75 0.727735392857143 1.4668606379634999
12 292.969 2.301955 -0.010920286369905725
13 5468.75 0.7299306714285715 1.4658556943154641
14 5468.75 0.7277350642857143 1.4668607883752856
15 5468.75 0.7281011428571429 1.4666932067572498
16 5468.75 0.7277347428571429 1.4668609355172497
17 5468.75 0.7277353214285716 1.466860670661714
18 5468.75 1.5680011166666665 1.082207996246595
19 5468.75 0.7277348714285715 1.466860876660464
20 5468.75 0.7281018571428571 1.466692879775107
21 5468.75 1.3586644714285716 1.178037079020464
22 5468.75 1.4765755 1.1240603579161783
23 5468.75 0.7354383714285714 1.4633344069479641
24 5468.75 0.7281014857142857 1.4666930498058213
25 5468.75 0.728467292857143 1.4665255924409997
26 5468.75 1.3586653714285715 1.178036667022964
27 5468.75 2.30196 0.7462199684286783
28 5468.75 1.4765754500000001 1.1240603808049283
29 5468.75 0.7281008857142857 1.4666933244708213
30 5468.75 1.9354011666666668 0.9140214383578449
31 5468.75 0.7284692857142856 1.4665246801608214
32 5468.75 1.4874941249999998 1.1190620843568033
33 1757.81 2.0210423333333334 0.3319597432462565
34 5468.75 1.4765754500000001 1.1240603808049283
35 5468.75 0.7281008285714287 1.4666933506293927
36 5468.75 1.4765763375 1.1240599745296158
37 292.969 2.3019624999999997 -0.010923719682405582
38 5468.75 0.7350747142857142 1.4635008800965355
39 1757.81 2.30196 0.20336265838792317
40 5468.75 1.3593967142857142 1.1777018765465357
41 5468.75 0.727735842857143 1.4668604319647498
42 5468.75 0.7281014285714286 1.4666930759643928
43 3125.0 1.8785355999999998 0.5971960556692448
44 5468.75 1.9877682857142858 0.8900490804358212
45 292.969 2.30196 -0.010922575244905704
46 1757.81 1.9648591999999998 0.35767897710792323
47 976.562 1.8203879999999997 0.3095289007694337
48 5468.75 0.7277350642857143 1.4668607883752856
49 292.969 2.30196 -0.010922575244905704
