0 5468.75 1.8620918 0.9475806336836783
1 5468.75 0.7281007714285714 1.4666933767879642
2 5468.75 2.30195 0.7462245461786783
3 5468.75 0.7284665785714287 1.4665259194231426
4 5468.75 0.7288320571428573 1.466358612470107
5 5468.75 0.7277351928571428 1.4668607295184999
6 5468.75 1.4765767125 1.1240598028639908
7 5468.75 1.5688526666666667 1.0818181779453448
8 5468.75 0.7291995 1.4661904063161784
9 5468.75 2.3019525 0.7462234017411782
10 5468.75 0.728101 1.4666932721536785
11 5468.75 2.30195 0.7462245461786783
12 5468.75 1.8620918 0.9475806336836783
13 5468.75 0.7277346071428571 1.466860997643857
14 5468.75 0.7277352571428571 1.4668607000901068
15 5468.75 1.5680006166666667 1.082208225134095
16 5468.75 0.7277351928571428 1.4668607295184999
17 5468.75 2.30195 0.7462245461786783
18 5468.75 0.7277352571428573 1.4668607000901068
19 5468.75 0.7281013142857143 1.4666931282815354
20 5468.75 1.3593967142857142 1.1777018765465357
21 5468.75 0.7281018571428571 1.466692879775107
22 5468.75 0.728466992857143 1.4665257297734997
23 5468.75 0.7284677071428571 1.466525402791357
24 5468.75 1.3586648857142858 1.178036889370821
25 5468.75 0.7281019714285716 1.466692827457964
26 5468.75 0.7281016571428571 1.466692971330107
27 5468.75 1.3593962857142858 1.1777020727358212
28 5468.75 0.72773565 1.4668605202499285
29 5468.75 1.3586666571428572 1.178036078455107
30 5468.75 0.7277355857142858 1.4668605496783211
31 5468.75 1.8620916 0.9475807252386783
32 5468.75 1.9877654285714288 0.8900503883643925
33 5468.75 0.7281012000000001 1.4666931805986783
34 5468.75 0.7277354571428571 1.466860608535107
35 5468.75 0.7762118923076924 1.4446693084275246
36 5468.75 0.7347026142857144 1.4636712181740354
37 5468.75 1.949105833333333 0.9077477845745118
38 5468.75 1.359403714285714 1.1776986721215357
39 5468.75 1.477222125 1.1237643491568035
40 537.109 2.104536 0.1151673775796223
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30197 -0.01092715299490566
43 5468.75 0.7277350642857143 1.4668607883752856
44 5468.75 0.7284670428571429 1.4665257068847497
45 5468.75 1.3593962857142858 1.1777020727358212
46 537.109 2.30196 0.024791605979622308
47 5468.75 1.4868541375 1.1193550546346158
48 5468.75 0.7281013142857143 1.4666931282815354
49 5468.75 2.30196 0.7462199684286783
