0 5468.75 1.6728491857142858 1.0342111714383213
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7762130307692309 1.4446687872682937
3 5468.75 1.6728571285714284 1.0342075353968927
4 5468.75 1.8620914000000002 0.9475808167936782
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.9354013333333333 0.9140213620620117
9 5468.75 2.30196 0.7462199684286783
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.9877654285714286 0.8900503883643927
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.30195 -0.010917997494905747
14 5468.75 0.7762120153846155 1.444669252085986
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.30195 -0.010917997494905747
25 292.969 2.30198 -0.010931730744905617
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
50 292.969 2.30197 -0.01092715299490566
52 292.969 2.30197 -0.01092715299490566
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.30196 -0.010922575244905704
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
