0 5468.75 0.7281015999999999 1.4666929974886784
1 5468.75 0.7281016000000001 1.4666929974886784
2 5468.75 1.8620978000000001 0.9475778870336783
3 292.969 2.3019533333333335 -0.010919523411572547
4 5468.75 0.7281008857142857 1.4666933244708213
5 5468.75 0.7281019142857144 1.4666928536165356
6 5468.75 0.7284669928571429 1.4665257297734997
7 5468.75 1.4765754625 1.124060375082741
8 5468.75 1.6728493714285715 1.0342110864229639
9 5468.75 0.7277347428571429 1.4668609355172497
10 5468.75 0.7281015428571429 1.4666930236472497
11 5468.75 1.3593977142857143 1.1777014187715356
12 5468.75 0.7281014285714287 1.4666930759643926
13 5468.75 1.3586644857142858 1.1780370724808211
14 5468.75 1.9877652857142858 0.8900504537608211
15 5468.75 0.7281014 1.4666930890436785
16 5468.75 0.7281024285714286 1.4666926181893927
17 5468.75 0.7277352571428573 1.4668607000901068
18 5468.75 2.30195 0.7462245461786783
19 5468.75 0.7281016571428571 1.466692971330107
20 5468.75 0.7277349357142857 1.4668608472320712
21 5468.75 0.7277345428571429 1.4668610270722497
22 5468.75 2.30195 0.7462245461786783
23 5468.75 0.7762125 1.4446690302411784
24 292.969 2.30195 -0.010917997494905747
25 5468.75 1.9877654285714288 0.8900503883643925
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7299336571428571 1.465854327530107
28 5468.75 1.8620936000000001 0.9475798096886783
29 5468.75 2.30195 0.7462245461786783
30 5468.75 0.7284673642857143 1.4665255597427855
31 5468.75 1.3586648714285714 1.1780368959104641
32 5468.75 1.3586662142857142 1.1780362811840357
33 5468.75 1.6728492000000001 1.0342111648986783
34 537.109 2.1374383333333333 0.10010551193795562
35 537.109 2.1609414285714283 0.0893463825153367
36 537.109 1.9729133333333333 0.17542094381295564
37 537.109 2.301964 0.024789774879622237
38 292.969 2.301962857142857 -0.010923883173477152
39 292.969 2.3019624999999997 -0.010923719682405582
40 292.969 2.3019624999999997 -0.010923719682405582
41 537.109 2.1374416666666662 0.10010398602128916
42 5468.75 1.3711422857142854 1.1723250475858213
43 5468.75 1.8620957999999999 0.9475788025836784
44 537.109 2.104532 0.11516920867962237
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.3019666666666665 -0.010925627078239082
47 292.969 2.30196 -0.010922575244905704
48 5468.75 1.9877652857142858 0.8900504537608211
49 292.969 2.30196 -0.010922575244905704
