0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.8620916 0.9475807252386783
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 1757.81 1.7381739999999997 0.4614497945379233
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7770060923076922 1.4443057435225246
7 5468.75 1.9877652857142858 0.8900504537608211
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 3125.0 2.30196 0.40336295095924474
11 3125.0 2.3019624999999997 0.40336180652174486
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.7358053428571428 1.4631664166022498
14 292.969 2.30195 -0.010917997494905747
16 5468.75 2.30195 0.7462245461786783
17 5468.75 0.7281015428571429 1.4666930236472497
18 5468.75 1.3586724428571428 1.1780334298997497
19 5468.75 0.7277348071428572 1.4668609060888569
20 5468.75 1.9354099999999999 0.9140173946786784
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.301963333333333 -0.010924101161572282
23 5468.75 1.8620998 0.9475769714836784
24 292.969 2.30195 -0.010917997494905747
25 292.969 2.3019666666666665 -0.010925627078239082
26 5468.75 1.8621001999999998 0.9475767883736784
27 5468.75 1.9073103999999996 0.9268806890686785
28 292.969 2.3019624999999997 -0.010923719682405582
29 292.969 2.30196 -0.010922575244905704
30 5468.75 0.7281019142857144 1.4666928536165356
31 5468.75 0.728101 1.4666932721536785
32 5468.75 0.7299350857142857 1.4658536735658212
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 537.109 2.301961428571428 0.024790952015336695
37 292.969 2.301965 -0.010924864119905682
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30196 -0.010922575244905704
