0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7762125230769231 1.44466901967714
3 5468.75 1.8620914 0.9475808167936783
4 5468.75 1.5679989666666667 1.082208980462845
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.6728489142857144 1.0342112956915355
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 537.109 1.9729233333333331 0.1754163660629557
18 537.109 2.30197 0.02478702822962235
19 292.969 2.30197 -0.01092715299490566
20 5468.75 0.7277352571428573 1.4668607000901068
21 5468.75 0.7281019714285716 1.466692827457964
22 292.969 2.30196 -0.010922575244905704
23 5468.75 2.30196 0.7462199684286783
24 5468.75 0.7277351928571428 1.4668607295184999
25 5468.75 1.8620916 0.9475807252386783
26 5468.75 1.8621041999999999 0.9475749572736784
27 5468.75 1.93454805 0.9144119738399283
28 5468.75 1.9354103333333332 0.9140172420870117
29 976.562 1.9648598 0.24339332252443352
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.301965 -0.010924864119905682
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30198 -0.010931730744905617
34 3125.0 2.3019616666666667 0.40336218800091134
35 3125.0 2.301965 0.40336066208424476
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
42 537.109 1.8789042857142857 0.21845593558676518
43 292.969 2.3019624999999997 -0.010923719682405582
44 292.969 2.30198 -0.010931730744905617
47 292.969 2.3019666666666665 -0.010925627078239082
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
