0 5468.75 1.935403 0.9140205991036783
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.728467292857143 1.4665255924409997
3 5468.75 1.9354015000000002 0.9140212857661782
4 292.969 2.301955 -0.010920286369905725
5 5468.75 1.9877652857142858 0.8900504537608211
6 5468.75 2.301952 0.7462236306286782
7 5468.75 0.7288365785714285 1.4663565426731426
8 292.969 2.3019533333333335 -0.010919523411572547
9 5468.75 2.30196 0.7462199684286783
10 5468.75 2.30195 0.7462245461786783
11 5468.75 0.7281013142857143 1.4666931282815354
12 5468.75 0.7281007142857143 1.4666934029465355
13 5468.75 0.7837152307692309 1.4412344676632938
14 1757.81 1.8203874285714285 0.4238145422736375
15 976.562 1.9729166666666664 0.23970509038610027
16 292.969 2.30197 -0.01092715299490566
17 537.109 2.30197 0.02478702822962235
18 292.969 2.301961428571428 -0.010923229209191317
19 5468.75 0.9470779999999999 1.3664510759786785
