0 5468.75 1.672849085714286 1.034211217215821
1 5468.75 0.7281013714285715 1.466693102122964
2 5468.75 1.8621019999999997 0.9475759643786784
3 5468.75 1.9877655714285716 0.8900503229679639
4 5468.75 2.30195 0.7462245461786783
5 5468.75 0.7281014285714286 1.4666930759643928
6 292.969 2.30196 -0.010922575244905704
8 5468.75 0.7281014857142857 1.4666930498058213
9 292.969 2.30195 -0.010917997494905747
10 5468.75 1.9354011666666668 0.9140214383578449
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 5468.75 0.7277352571428571 1.4668607000901068
15 5468.75 1.8785373999999997 0.9400522491436785
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.6728494000000003 1.0342110733436782
21 5468.75 0.7277344142857143 1.4668610859290356
22 292.969 2.3019533333333335 -0.010919523411572547
23 5468.75 2.30195 0.7462245461786783
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.30196 -0.010922575244905704
28 5468.75 2.301955 0.7462222573036783
29 5468.75 1.5679994166666669 1.082208774464095
30 5468.75 0.7785807538461538 1.4435849028367553
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30195 -0.010917997494905747
33 5468.75 2.3019624999999997 0.7462188239911784
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.5679990166666666 1.0822089575740952
36 5468.75 2.30196 0.7462199684286783
37 292.969 2.301956 -0.010920744144905854
38 5468.75 1.4765755375 1.1240603407496157
39 5468.75 1.8620914 0.9475808167936783
40 5468.75 0.7277355214285715 1.4668605791067142
41 292.969 2.30195 -0.010917997494905747
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 3125.0 1.8785357999999999 0.5971959641142448
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.301965 -0.010924864119905682
48 292.969 2.301963333333333 -0.010924101161572282
49 292.969 2.301965 -0.010924864119905682
50 292.969 2.30196 -0.010922575244905704
51 1757.81 2.30196 0.20336265838792317
52 292.969 2.30196 -0.010922575244905704
53 976.562 2.30196 0.08907727846943353
54 5468.75 1.8621005999999998 0.9475766052636784
55 292.969 2.301965 -0.010924864119905682
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.3019624999999997 -0.010923719682405582
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
