0 5468.75 0.7277344142857143 1.4668610859290356
1 5468.75 0.7277354571428571 1.466860608535107
3 5468.75 1.9877655714285716 0.8900503229679639
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 5468.75 1.8620916 0.9475807252386783
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.30195 -0.010917997494905747
17 5468.75 1.56799875 1.0822090796474284
18 292.969 2.30195 -0.010917997494905747
19 5468.75 2.30195 0.7462245461786783
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
27 537.109 2.104542 0.1151646309296223
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30198 -0.010931730744905617
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
44 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
51 292.969 2.30197 -0.01092715299490566
53 5468.75 2.30196 0.7462199684286783
54 292.969 2.30196 -0.010922575244905704
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
