0 1757.81 1.0104421666666665 0.7945872345420899
1 5468.75 1.8621005999999998 0.9475766052636784
2 1757.81 1.9073106 0.3840232874729232
3 292.969 2.301963333333333 -0.010924101161572282
4 1757.81 1.9073102 0.38402347058292313
5 292.969 2.3019619999999996 -0.010923490794905517
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.301965 -0.010924864119905682
8 292.969 2.301963333333333 -0.010924101161572282
9 1757.81 2.3019619999999996 0.20336174283792335
10 292.969 2.3019624999999997 -0.010923719682405582
11 976.562 2.30196 0.08907727846943353
12 292.969 2.30196 -0.010922575244905704
13 976.562 2.0210429999999997 0.2176740581444337
14 292.969 2.3019675 -0.010926008557405782
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.56799935 1.0822088049824283
17 5468.75 0.7762130307692309 1.4446687872682937
18 292.969 2.30195 -0.010917997494905747
19 5468.75 0.7284714785714285 1.4665236763256426
20 5468.75 1.5679990666666666 1.0822089346853452
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30197 -0.01092715299490566
23 5468.75 1.672849442857143 1.0342110537247498
24 292.969 2.30195 -0.010917997494905747
25 292.969 2.301963333333333 -0.010924101161572282
26 5468.75 0.7277353571428572 1.4668606543126068
27 5468.75 0.7281020857142858 1.4666927751408212
28 5468.75 0.7281016000000001 1.4666929974886784
29 5468.75 0.7281016571428571 1.466692971330107
30 5468.75 2.30196 0.7462199684286783
31 5468.75 1.4765766875000002 1.1240598143083658
32 292.969 2.3019514285714284 -0.01091865145919136
33 5468.75 1.6728488857142858 1.0342113087708211
34 5468.75 2.30196 0.7462199684286783
35 292.969 2.301963333333333 -0.010924101161572282
36 3125.0 2.30196 0.40336295095924474
37 537.109 2.01993 0.15389788922962228
38 292.969 2.301963333333333 -0.010924101161572282
39 5468.75 0.7281014857142857 1.4666930498058213
41 292.969 2.30197 -0.01092715299490566
42 976.562 2.30196 0.08907727846943353
43 292.969 2.30196 -0.010922575244905704
45 1757.81 2.30196 0.20336265838792317
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
