0 5468.75 0.7277352857142858 1.4668606870108212
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.9354013333333333 0.9140213620620117
3 5468.75 0.7281006571428571 1.466693429105107
4 292.969 2.30195 -0.010917997494905747
5 5468.75 1.3586649142857143 1.1780368762915354
6 5468.75 0.7284712999999999 1.4665237580711783
7 5468.75 1.8620916 0.9475807252386783
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30195 0.7462245461786783
10 5468.75 0.7277355857142858 1.4668605496783211
11 5468.75 0.7281012571428571 1.466693154440107
12 5468.75 2.30196 0.7462199684286783
13 5468.75 2.30196 0.7462199684286783
14 5468.75 1.5945466666666663 1.0700561070953452
15 292.969 2.3019533333333335 -0.010919523411572547
16 292.969 2.3019600000000002 -0.010922575244905926
17 292.969 2.30195 -0.010917997494905747
18 5468.75 2.30196 0.7462199684286783
19 292.969 2.30195 -0.010917997494905747
20 5468.75 1.8620918 0.9475806336836783
21 5468.75 1.9877682857142858 0.8900490804358212
22 292.969 2.30196 -0.010922575244905704
23 5468.75 2.301952857142857 0.7462232382501068
24 3125.0 2.30196 0.40336295095924474
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 5468.75 1.7381742857142854 1.0043069737858215
29 5468.75 0.7777929999999998 1.4439455168536783
30 1757.81 1.9073107999999999 0.3840231959179233
31 292.969 2.301963333333333 -0.010924101161572282
32 5468.75 1.4868552999999998 1.1193545224711785
35 292.969 2.30197 -0.01092715299490566
38 5468.75 0.7277363642857143 1.4668601932677854
39 5468.75 0.7295701142857142 1.4660207483615355
40 292.969 2.3019619999999996 -0.010923490794905517
41 5468.75 0.7303007285714285 1.4656862914068927
42 292.969 2.301963333333333 -0.010924101161572282
44 1757.81 1.973088333333333 0.3539118855962566
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
49 5468.75 1.567999266666667 1.082208843130345
