0 5468.75 1.9877654285714286 0.8900503883643927
1 5468.75 0.7281010285714286 1.4666932590743926
2 5468.75 1.9877654285714286 0.8900503883643927
3 5468.75 0.7277348071428572 1.4668609060888569
4 292.969 2.30195 -0.010917997494905747
5 5468.75 1.4765751625 1.124060512415241
6 5468.75 1.477219625 1.1237654935943033
7 5468.75 1.9354013333333333 0.9140213620620117
8 5468.75 1.8620918000000004 0.9475806336836782
9 5468.75 0.7277352571428571 1.4668607000901068
10 5468.75 1.4765751375 1.1240605238596157
11 5468.75 0.7281026857142857 1.4666925004758213
12 5468.75 0.7281009142857143 1.4666933113915355
13 292.969 2.3019533333333335 -0.010919523411572547
14 5468.75 1.4765754875000001 1.1240603636383657
15 5468.75 2.3019525 0.7462234017411782
16 5468.75 1.4765754875000001 1.1240603636383657
17 5468.75 1.4765764375000001 1.1240599287521158
18 5468.75 1.477217625 1.1237664091443034
19 5468.75 0.728467142857143 1.4665256611072497
20 292.969 2.301956666666667 -0.010921049328239125
21 5468.75 1.8620916 0.9475807252386783
22 292.969 2.30195 -0.010917997494905747
23 5468.75 0.7288372285714285 1.4663562451193928
24 5468.75 1.9345479166666666 0.9144120348765951
25 5468.75 0.7277354071428572 1.4668606314238568
26 5468.75 0.7281016000000001 1.4666929974886784
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.7277354571428571 1.466860608535107
29 5468.75 0.7281014857142857 1.4666930498058213
30 5468.75 0.7281008285714287 1.4666933506293927
31 5468.75 2.30195 0.7462245461786783
32 5468.75 2.30195 0.7462245461786783
33 5468.75 0.72919925 1.4661905207599284
34 5468.75 0.7288337857142857 1.4663578211733213
35 537.109 2.3019624999999997 0.02479046154212243
36 1757.81 1.692168 0.4825101911879232
37 537.109 2.1374383333333333 0.10010551193795562
38 5468.75 0.7295643857142858 1.4660233707583212
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 537.109 2.1374416666666662 0.10010398602128916
42 5468.75 0.7277355857142858 1.4668605496783211
43 3125.0 1.7176208571428568 0.6708588020806734
44 292.969 2.30197 -0.01092715299490566
45 5468.75 0.7277404642857143 1.4668583163902855
46 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7394816714285714 1.4614834852904641
48 5468.75 0.7281020857142858 1.4666927751408212
49 5468.75 0.8331993833333332 1.4185818597232618
