0 292.969 2.30195 -0.010917997494905747
1 292.969 2.3019533333333335 -0.010919523411572547
2 5468.75 2.3019514285714284 0.7462238922143927
3 5468.75 1.56799945 1.0822087592049283
4 292.969 2.3019533333333335 -0.010919523411572547
5 5468.75 0.7281016000000001 1.4666929974886784
6 292.969 2.301952 -0.010918913044905783
7 5468.75 2.301952 0.7462236306286782
8 5468.75 1.8620916 0.9475807252386783
9 5468.75 1.8620916 0.9475807252386783
10 292.969 2.30195 -0.010917997494905747
11 5468.75 0.7277355357142857 1.4668605725670711
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.8620937999999998 0.9475797181336784
14 292.969 2.3019624999999997 -0.010923719682405582
15 5468.75 0.7277361071428572 1.466860310981357
16 292.969 2.30196 -0.010922575244905704
17 5468.75 2.30195 0.7462245461786783
18 5468.75 1.6728491 1.0342112106761783
20 292.969 2.301956666666667 -0.010921049328239125
21 5468.75 1.9877654285714288 0.8900503883643925
22 5468.75 0.7277350642857143 1.4668607883752856
23 5468.75 0.728105657142857 1.466691140230107
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.358671857142857 1.178033698025107
27 5468.75 1.5679992833333334 1.0822088355007615
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7758186846153846 1.4448493090788708
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 5468.75 1.6735897142857141 1.0338721759715357
35 3125.0 2.30196 0.40336295095924474
36 5468.75 2.30195 0.7462245461786783
37 5468.75 0.7770002923076924 1.4443083986175245
38 5468.75 0.7277351285714285 1.4668607589468927
39 976.562 1.920160857142857 0.2638553810908622
41 1757.81 2.301964 0.2033608272879231
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30196 -0.010922575244905704
44 537.109 2.1374383333333333 0.10010551193795562
45 5468.75 0.7292029999999999 1.4661888041036784
46 5468.75 0.7277351928571428 1.4668607295184999
47 5468.75 0.7762117692307693 1.444669364769063
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.301963333333333 -0.010924101161572282
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30197 -0.01092715299490566
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 1757.81 0.9358666153846152 0.8287260575302309
