0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7758177846153846 1.4448497210763707
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7277345428571429 1.4668610270722497
5 5468.75 0.7281011428571429 1.4666932067572498
6 5468.75 1.9877742857142855 0.8900463337858213
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.301954 -0.010919828594905596
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.6728494142857144 1.0342110668040354
12 292.969 2.30195 -0.010917997494905747
13 5468.75 2.301955 0.7462222573036783
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.3019525 -0.010919141932405847
16 292.969 2.30195 -0.010917997494905747
17 292.969 2.3019533333333335 -0.010919523411572547
19 5468.75 1.9354013333333333 0.9140213620620117
20 5468.75 1.9354046666666667 0.914019836145345
21 292.969 2.30195 -0.010917997494905747
22 5468.75 2.30195 0.7462245461786783
23 5468.75 1.9345568499999999 0.9144079454199284
24 292.969 2.3019675 -0.010926008557405782
25 5468.75 2.30196 0.7462199684286783
27 537.109 2.13744 0.10010474897962233
28 292.969 2.30196 -0.010922575244905704
30 5468.75 0.7281016000000001 1.4666929974886784
31 5468.75 1.6728491285714286 1.0342111975968926
32 5468.75 1.8620998 0.9475769714836784
33 5468.75 2.30195 0.7462245461786783
34 5468.75 0.7288376857142856 1.4663560358508212
35 292.969 2.30196 -0.010922575244905704
36 5468.75 0.7284714285714285 1.4665236992143926
37 292.969 2.30195 -0.010917997494905747
38 5468.75 1.9877741428571427 0.8900463991822498
39 292.969 2.301965 -0.010924864119905682
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 5468.75 2.30195 0.7462245461786783
44 5468.75 0.7281018571428571 1.466692879775107
45 292.969 2.30196 -0.010922575244905704
46 976.562 2.30196 0.08907727846943353
47 292.969 2.30197 -0.01092715299490566
48 537.109 1.9729233333333331 0.1754163660629557
49 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.3019675 -0.010926008557405782
53 976.562 2.30196 0.08907727846943353
54 976.562 1.7401263333333332 0.3462706852277669
56 292.969 2.30197 -0.01092715299490566
57 5468.75 0.7339781714285714 1.4640028500029643
58 292.969 2.30195 -0.010917997494905747
59 292.969 2.30196 -0.010922575244905704
