0 292.969 2.301963333333333 -0.010924101161572282
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7762118923076924 1.4446693084275246
3 5468.75 2.30195 0.7462245461786783
4 5468.75 1.8620916 0.9475807252386783
5 5468.75 1.9354011666666668 0.9140214383578449
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.6728494000000003 1.0342110733436782
9 5468.75 2.30195 0.7462245461786783
10 5468.75 0.7281020857142858 1.4666927751408212
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.301965 -0.010924864119905682
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30195 -0.010917997494905747
16 5468.75 2.3019514285714284 0.7462238922143927
17 5468.75 0.7766070230769231 1.44448842743964
18 5468.75 0.7284671642857143 1.4665256512977856
19 5468.75 2.3019542857142854 0.7462225842858212
20 5468.75 1.6728491142857145 1.0342112041365352
21 5468.75 1.8620999999999999 0.9475768799286783
22 5468.75 2.30196 0.7462199684286783
23 5468.75 0.7281014428571428 1.4666930694247498
24 5468.75 1.3586710285714285 1.1780340773243927
25 5468.75 1.987766857142857 0.8900497344001069
26 5468.75 1.8620999999999999 0.9475768799286783
27 5468.75 1.9877658571428574 0.8900501921751068
28 5468.75 0.729202857142857 1.466188869500107
29 5468.75 2.3019514285714284 0.7462238922143927
30 5468.75 0.7277350642857143 1.4668607883752856
31 5468.75 1.56799875 1.0822090796474284
32 5468.75 1.5679994166666669 1.082208774464095
33 5468.75 2.3019514285714284 0.7462238922143927
34 5468.75 1.8620918 0.9475806336836783
35 5468.75 1.5680072833333332 1.0822051733007618
36 5468.75 0.7277354571428571 1.466860608535107
37 292.969 2.3019616666666667 -0.010923338203239104
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7277352571428571 1.4668607000901068
40 292.969 2.30196 -0.010922575244905704
41 5468.75 2.30195 0.7462245461786783
42 292.969 2.301965 -0.010924864119905682
43 5468.75 1.8620999999999999 0.9475768799286783
44 5468.75 1.5680026 1.0822073172136784
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.301963333333333 -0.010924101161572282
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30197 -0.01092715299490566
51 537.109 2.104534 0.11516829312962222
52 292.969 2.3019666666666665 -0.010925627078239082
53 292.969 2.30196 -0.010922575244905704
54 3125.0 1.8785393999999997 0.5971943161242448
56 292.969 2.30197 -0.01092715299490566
58 976.562 2.30196 0.08907727846943353
59 3125.0 1.5945463333333334 0.7271992422175781
