0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.3019575 -0.010921430807405604
4 292.969 2.30195 -0.010917997494905747
5 5468.75 1.3586652571428572 1.178036719340107
6 5468.75 1.3594028571428571 1.177699064500107
7 5468.75 1.8620918000000004 0.9475806336836782
8 5468.75 0.7281019142857144 1.4666928536165356
9 292.969 2.30195 -0.010917997494905747
10 5468.75 0.7281024642857143 1.4666926018402855
11 5468.75 1.3586648571428572 1.1780369024501067
12 5468.75 1.5680010166666667 1.082208042024095
13 5468.75 1.9354028333333335 0.9140206753995116
14 5468.75 1.9354013333333333 0.9140213620620117
15 5468.75 2.30195 0.7462245461786783
16 5468.75 1.3586648571428572 1.1780369024501067
17 5468.75 1.987767 0.8900496690036783
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30195 -0.010917997494905747
20 5468.75 0.7277350642857143 1.4668607883752856
21 5468.75 0.727735 1.4668608178036784
22 5468.75 0.7277349642857143 1.4668608341527856
23 292.969 2.30195 -0.010917997494905747
24 5468.75 2.301952 0.7462236306286782
25 292.969 2.30195 -0.010917997494905747
26 5468.75 1.6728491428571428 1.0342111910572498
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.7277351285714285 1.4668607589468927
29 5468.75 0.7295686857142857 1.4660214023258213
30 5468.75 0.7281061999999999 1.4666908917236785
31 5468.75 1.6728492142857143 1.0342111583590354
32 3125.0 1.9073103999999996 0.5840236715992448
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30198 -0.010931730744905617
38 292.969 2.301964 -0.010924406344905775
39 292.969 2.30196 -0.010922575244905704
