0 5468.75 0.7277344142857143 1.4668610859290356
1 5468.75 0.7277354571428571 1.466860608535107
2 292.969 2.30197 -0.01092715299490566
3 5468.75 2.30195 0.7462245461786783
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 5468.75 1.8620916 0.9475807252386783
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.30195 -0.010917997494905747
17 5468.75 1.56799875 1.0822090796474284
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30195 -0.010917997494905747
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
23 292.969 2.3019616666666667 -0.010923338203239104
24 3125.0 2.3019624999999997 0.40336180652174486
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 537.109 2.104542 0.1151646309296223
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
32 5468.75 1.5679990333333336 1.0822089499445116
33 5468.75 1.5679990000000001 1.0822089652036784
34 5468.75 0.7277347428571429 1.4668609355172497
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 976.562 1.7401259999999998 0.34627083781943363
53 5468.75 2.30196 0.7462199684286783
54 292.969 2.30196 -0.010922575244905704
56 5468.75 1.9491066666666665 0.9077474030953451
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
