1 5468.75 1.9354028333333335 0.9140206753995116
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.3019525 -0.010919141932405847
4 292.969 2.30195 -0.010917997494905747
5 5468.75 1.8620918000000004 0.9475806336836782
6 5468.75 2.30196 0.7462199684286783
7 292.969 2.30195 -0.010917997494905747
8 5468.75 2.30195 0.7462245461786783
10 292.969 2.30195 -0.010917997494905747
11 5468.75 1.5679993333333335 1.0822088126120115
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.727735392857143 1.4668606379634999
14 5468.75 0.7277355857142858 1.4668605496783211
15 292.969 2.30195 -0.010917997494905747
16 5468.75 0.7277357142857144 1.4668604908215355
17 292.969 2.30196 -0.010922575244905704
18 5468.75 2.30195 0.7462245461786783
19 5468.75 0.7277363 1.4668602226961784
20 292.969 2.30195 -0.010917997494905747
22 5468.75 1.56799875 1.0822090796474284
23 292.969 2.30195 -0.010917997494905747
24 5468.75 1.8620936000000001 0.9475798096886783
25 5468.75 1.5679990166666666 1.0822089575740952
26 292.969 2.30195 -0.010917997494905747
27 5468.75 0.7762132615384616 1.444668681627909
28 292.969 2.30195 -0.010917997494905747
29 5468.75 1.9877654285714288 0.8900503883643925
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30195 -0.010917997494905747
32 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 5468.75 1.5679990833333335 1.0822089270557615
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.9354101666666665 0.9140173183828451
41 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30197 -0.01092715299490566
