0 5468.75 0.7766063615384616 1.4444887302754092
1 5468.75 1.8620916 0.9475807252386783
2 292.969 2.30195 -0.010917997494905747
3 5468.75 0.7504887071428571 1.456444739516357
4 292.969 2.30196 -0.010922575244905704
5 1757.81 1.9073053999999998 0.3840256679029232
6 3125.0 1.5945463333333334 0.7271992422175781
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.301955 0.7462222573036783
10 5468.75 0.7277348071428572 1.4668609060888569
11 292.969 2.30195 -0.010917997494905747
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7284677071428572 1.466525402791357
14 5468.75 1.9354015000000002 0.9140212857661782
15 5468.75 1.5679990333333336 1.0822089499445116
16 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 5468.75 2.30196 0.7462199684286783
20 5468.75 1.9354013333333333 0.9140213620620117
21 5468.75 1.862092 0.9475805421286783
22 292.969 2.3019525 -0.010919141932405847
23 5468.75 2.301955 0.7462222573036783
24 5468.75 0.7277346071428571 1.466860997643857
25 5468.75 0.7402073571428571 1.461151284512607
26 5468.75 1.5679992833333334 1.0822088355007615
27 5468.75 0.7277352571428573 1.4668607000901068
28 5468.75 1.987767 0.8900496690036783
29 5468.75 1.672849085714286 1.034211217215821
30 5468.75 1.3586648571428572 1.1780369024501067
31 5468.75 1.6728493571428573 1.034211092962607
32 5468.75 0.7281019857142857 1.4666928209183212
33 5468.75 1.6728495 1.0342110275661782
34 292.969 2.301955 -0.010920286369905725
35 976.562 2.30196 0.08907727846943353
36 292.969 2.301965 -0.010924864119905682
38 292.969 2.301965 -0.010924864119905682
39 292.969 2.30196 -0.010922575244905704
40 5468.75 0.7277355857142858 1.4668605496783211
41 5468.75 0.7758182 1.4448495309236784
42 5468.75 1.9877654285714288 0.8900503883643925
43 292.969 2.30196 -0.010922575244905704
44 976.562 2.0210431666666664 0.21767398184860026
45 537.109 2.1045339999999997 0.11516829312962244
46 1757.81 1.644211333333333 0.5044635542712566
47 5468.75 0.7766126307692307 1.4444858603782937
48 1757.81 2.30196 0.20336265838792317
49 3125.0 1.5945466666666663 0.7271990896259115
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
53 292.969 2.301963333333333 -0.010924101161572282
54 292.969 2.30198 -0.010931730744905617
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
58 292.969 2.301974 -0.010928984094905732
