0 5468.75 2.30195 0.7462245461786783
1 5468.75 1.7792839999999999 0.9854879743286784
2 5468.75 0.7281012571428571 1.466693154440107
3 5468.75 0.7281012714285715 1.4666931479004641
4 5468.75 1.9877652857142858 0.8900504537608211
5 5468.75 1.6728489285714285 1.0342112891518926
6 5468.75 1.4874875 1.1190651171161783
7 5468.75 1.4765755375 1.1240603407496157
8 5468.75 0.7284667714285715 1.466525831137964
9 5468.75 0.7281015071428572 1.466693039996357
10 5468.75 1.567999266666667 1.082208843130345
11 5468.75 0.7281013714285715 1.466693102122964
12 5468.75 0.7281014285714286 1.4666930759643928
13 5468.75 2.3019514285714284 0.7462238922143927
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7281026857142858 1.4666925004758211
16 5468.75 1.5679987333333336 1.0822090872770116
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.301956666666667 -0.010921049328239125
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.935408 0.9140183102286783
21 292.969 2.30195 -0.010917997494905747
22 5468.75 0.7277357785714286 1.4668604613931426
23 5468.75 0.7277355857142858 1.4668605496783211
24 1757.81 1.7401246666666665 0.4605568281045899
25 5468.75 0.7762123384615385 1.4446691041894475
26 5468.75 2.30196 0.7462199684286783
27 5468.75 1.9877652857142858 0.8900504537608211
28 5468.75 1.9354101666666665 0.9140173183828451
29 5468.75 1.8620958 0.9475788025836783
30 5468.75 2.30196 0.7462199684286783
31 5468.75 1.8620999999999999 0.9475768799286783
32 292.969 2.30197 -0.01092715299490566
33 537.109 1.9729166666666664 0.17541941789628906
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 976.562 1.29066 0.5520251359694337
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 1757.81 2.30196 0.20336265838792317
