0 5468.75 1.5679996333333335 1.0822086752795115
1 292.969 2.301956666666667 -0.010921049328239125
2 5468.75 1.5680006333333332 1.0822082175045118
3 5468.75 1.672856857142857 1.0342076596501069
4 5468.75 0.7277348214285715 1.466860899549214
5 5468.75 1.9354013333333333 0.9140213620620117
6 5468.75 2.30196 0.7462199684286783
7 5468.75 0.7284721428571428 1.46652337223225
8 5468.75 1.358664842857143 1.1780369089897498
9 5468.75 1.9354013333333333 0.9140213620620117
10 5468.75 2.30196 0.7462199684286783
11 292.969 2.30195 -0.010917997494905747
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.9877682857142855 0.8900490804358212
14 5468.75 1.5680009666666666 1.082208064912845
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.3019514285714284 -0.01091865145919136
17 5468.75 1.8620978000000001 0.9475778870336783
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30197 -0.01092715299490566
28 5468.75 0.7284719428571428 1.46652346378725
29 292.969 2.301965 -0.010924864119905682
30 5468.75 1.9354099999999999 0.9140173946786784
31 5468.75 1.8620914 0.9475808167936783
32 5468.75 0.7394809571428571 1.461483812272607
33 292.969 2.30196 -0.010922575244905704
34 1757.81 2.30196 0.20336265838792317
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.301955 -0.010920286369905725
37 976.562 1.7401259999999998 0.34627083781943363
39 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.3019624999999997 -0.010923719682405582
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30197 -0.01092715299490566
46 5468.75 0.775817576923077 1.4448498161527168
47 292.969 2.301963333333333 -0.010924101161572282
49 292.969 2.30196 -0.010922575244905704
