0 292.969 2.30195 -0.010917997494905747
1 5468.75 2.30195 0.7462245461786783
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30195 -0.010917997494905747
4 5468.75 2.30195 0.7462245461786783
5 5468.75 1.3586657571428573 1.1780364904526068
6 292.969 2.30195 -0.010917997494905747
7 5468.75 2.30195 0.7462245461786783
8 292.969 2.301951666666667 -0.010918760453239147
9 5468.75 1.8620997999999997 0.9475769714836785
10 292.969 2.30196 -0.010922575244905704
11 5468.75 0.7277364285714285 1.4668601638393928
12 5468.75 0.7277360142857143 1.4668603534890354
13 5468.75 0.7281020571428573 1.4666927882201068
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.3019525 -0.010919141932405847
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.8620998 0.9475769714836784
18 5468.75 0.7277348071428572 1.4668609060888569
19 5468.75 1.5679990166666666 1.0822089575740952
20 5468.75 1.8620916 0.9475807252386783
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 5468.75 1.9354013333333333 0.9140213620620117
25 5468.75 1.8620914 0.9475808167936783
26 5468.75 0.7277363 1.4668602226961784
27 292.969 2.3019533333333335 -0.010919523411572547
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.8620998 0.9475769714836784
30 5468.75 1.476575825 1.1240602091393033
31 5468.75 0.7281020857142858 1.4666927751408212
32 5468.75 1.6728495 1.0342110275661782
33 5468.75 2.30195 0.7462245461786783
34 5468.75 2.301952 0.7462236306286782
35 5468.75 1.8610676600000002 0.9480494593721782
36 292.969 2.30195 -0.010917997494905747
37 292.969 2.30195 -0.010917997494905747
38 5468.75 1.56799935 1.0822088049824283
39 5468.75 1.9877667142857143 0.8900497997965354
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.301965 -0.010924864119905682
59 292.969 2.30196 -0.010922575244905704
